"date_utc","date_time_utc","PLENTY_price"
2023-02-22,"2023-02-22 05:50:04",0.0230464163354881
2023-02-22,"2023-02-22 06:00:07",0.0231116365969184
2023-02-22,"2023-02-22 06:10:04",0.0230916739287877
2023-02-22,"2023-02-22 06:20:05",0.0230916739287877
2023-02-22,"2023-02-22 06:30:05",0.0230916739287877
2023-02-22,"2023-02-22 06:40:05",0.0230916739287877
2023-02-22,"2023-02-22 06:50:04",0.0230916739287877
2023-02-22,"2023-02-22 07:00:07",0.0230859902374051
2023-02-22,"2023-02-22 07:10:04",0.0230859902374051
2023-02-22,"2023-02-22 07:20:04",0.0230859902374051
2023-02-22,"2023-02-22 07:30:05",0.0230859902374051
2023-02-22,"2023-02-22 07:40:04",0.0230859902374051
2023-02-22,"2023-02-22 07:50:04",0.0230859902374051
2023-02-22,"2023-02-22 08:00:06",0.0230859902374051
2023-02-22,"2023-02-22 08:10:05",0.0230859902374051
2023-02-22,"2023-02-22 08:20:04",0.0230812130462046
2023-02-22,"2023-02-22 08:30:05",0.0227213336340161
2023-02-22,"2023-02-22 08:40:04",0.0225265092412816
2023-02-22,"2023-02-22 08:50:04",0.0225265092412816
2023-02-22,"2023-02-22 09:00:07",0.0225265092412816
2023-02-22,"2023-02-22 09:10:05",0.0225265092412816
2023-02-22,"2023-02-22 09:20:05",0.0225265092412816
2023-02-22,"2023-02-22 09:30:05",0.0225265092412816
2023-02-22,"2023-02-22 09:40:05",0.0225265092412816
2023-02-22,"2023-02-22 09:50:05",0.0225680579555943
2023-02-22,"2023-02-22 10:00:06",0.0225680579555943
2023-02-22,"2023-02-22 10:10:04",0.0225680579555943
2023-02-22,"2023-02-22 10:20:05",0.0225680579555943
2023-02-22,"2023-02-22 10:30:05",0.0225680579555943
2023-02-22,"2023-02-22 10:40:05",0.0225680579555943
2023-02-22,"2023-02-22 10:50:04",0.0225680579555943
2023-02-22,"2023-02-22 11:00:07",0.0225680579555943
2023-02-22,"2023-02-22 11:10:05",0.0225680579555943
2023-02-22,"2023-02-22 11:20:05",0.0225680579555943
2023-02-22,"2023-02-22 11:30:05",0.0225680579555943
2023-02-22,"2023-02-22 11:40:04",0.0225680579555943
2023-02-22,"2023-02-22 11:50:05",0.0225680579555943
2023-02-22,"2023-02-22 12:00:08",0.0225680579555943
2023-02-22,"2023-02-22 12:10:05",0.0225680579555943
2023-02-22,"2023-02-22 12:20:05",0.0225680579555943
2023-02-22,"2023-02-22 12:30:06",0.0225680579555943
2023-02-22,"2023-02-22 12:40:04",0.0225680579555943
2023-02-22,"2023-02-22 12:50:04",0.0225680579555943
2023-02-22,"2023-02-22 13:00:06",0.0225680579555943
2023-02-22,"2023-02-22 13:10:05",0.0225680579555943
2023-02-22,"2023-02-22 13:20:05",0.0225680579555943
2023-02-22,"2023-02-22 13:30:05",0.0225680579555943
2023-02-22,"2023-02-22 13:40:04",0.0225680579555943
2023-02-22,"2023-02-22 13:50:04",0.022607293333407
2023-02-22,"2023-02-22 14:00:07",0.022607293333407
2023-02-22,"2023-02-22 14:10:05",0.022607293333407
2023-02-22,"2023-02-22 14:20:04",0.022607293333407
2023-02-22,"2023-02-22 14:30:04",0.022607293333407
2023-02-22,"2023-02-22 14:40:04",0.0225659922569502
2023-02-22,"2023-02-22 14:50:04",0.0225202575368611
2023-02-22,"2023-02-22 15:00:06",0.0225202575368611
2023-02-22,"2023-02-22 15:10:08",0.0225202575368611
2023-02-22,"2023-02-22 15:20:04",0.0225549851536632
2023-02-22,"2023-02-22 15:30:05",0.0226148897378082
2023-02-22,"2023-02-22 15:40:04",0.0226148897378082
2023-02-22,"2023-02-22 15:50:05",0.0226148897378082
2023-02-22,"2023-02-22 16:00:06",0.0226148897378082
2023-02-22,"2023-02-22 16:10:04",0.0226148897378082
2023-02-22,"2023-02-22 16:20:05",0.0226148897378082
2023-02-22,"2023-02-22 16:30:04",0.0226412609801837
2023-02-22,"2023-02-22 16:40:05",0.0222245408091849
2023-02-22,"2023-02-22 16:50:05",0.0218039524648655
2023-02-22,"2023-02-22 17:00:08",0.0218043944621532
2023-02-22,"2023-02-22 17:10:05",0.0218043944621532
2023-02-22,"2023-02-22 17:20:05",0.0218043944621532
2023-02-22,"2023-02-22 17:30:05",0.0218043944621532
2023-02-22,"2023-02-22 17:40:05",0.0218043944621532
2023-02-22,"2023-02-22 17:50:05",0.0218043944621532
2023-02-22,"2023-02-22 18:00:07",0.0218043944621532
2023-02-22,"2023-02-22 18:10:04",0.0218043944621532
2023-02-22,"2023-02-22 18:20:04",0.0216309719750676
2023-02-22,"2023-02-22 18:30:04",0.0216309719750676
2023-02-22,"2023-02-22 18:40:04",0.0216309719750676
2023-02-22,"2023-02-22 18:50:04",0.0216309719750676
2023-02-22,"2023-02-22 19:00:07",0.0216460255253411
2023-02-22,"2023-02-22 19:10:05",0.0216489981880288
2023-02-22,"2023-02-22 19:20:05",0.0216489981880288
2023-02-22,"2023-02-22 19:30:05",0.0216666181535835
2023-02-22,"2023-02-22 19:40:04",0.0216666181535835
2023-02-22,"2023-02-22 19:50:04",0.0217053367136965
2023-02-22,"2023-02-22 20:00:06",0.0217125605894121
2023-02-22,"2023-02-22 20:10:05",0.0215376915224839
2023-02-22,"2023-02-22 20:20:05",0.0212652656495542
2023-02-22,"2023-02-22 20:30:04",0.0212652656495542
2023-02-22,"2023-02-22 20:40:04",0.0212372708971386
2023-02-22,"2023-02-22 20:50:04",0.0211615260021638
2023-02-22,"2023-02-22 21:00:07",0.0209430629545032
2023-02-22,"2023-02-22 21:10:05",0.0208280584823635
2023-02-22,"2023-02-22 21:20:05",0.0208330113100301
2023-02-22,"2023-02-22 21:30:04",0.020862963260123
2023-02-22,"2023-02-22 21:40:04",0.020862963260123
2023-02-22,"2023-02-22 21:50:04",0.020862963260123
2023-02-22,"2023-02-22 22:00:07",0.020862963260123
2023-02-22,"2023-02-22 22:10:04",0.020862963260123
2023-02-22,"2023-02-22 22:20:05",0.020862963260123
2023-02-22,"2023-02-22 22:30:04",0.020862963260123
2023-02-22,"2023-02-22 22:40:05",0.020862963260123
2023-02-22,"2023-02-22 22:50:05",0.0208896519765139
2023-02-22,"2023-02-22 23:00:07",0.0208973096328737
2023-02-22,"2023-02-22 23:10:05",0.0208973096328737
2023-02-22,"2023-02-22 23:20:04",0.0208671390266036
2023-02-22,"2023-02-22 23:30:05",0.0204490654084406
2023-02-22,"2023-02-22 23:40:04",0.0203311716269582
2023-02-22,"2023-02-22 23:50:04",0.0203311716269582
2023-02-23,"2023-02-23 00:00:07",0.0202495573656641
2023-02-23,"2023-02-23 00:10:05",0.0202004525896941
2023-02-23,"2023-02-23 00:20:05",0.0202193640711955
2023-02-23,"2023-02-23 00:30:05",0.0202193640711955
2023-02-23,"2023-02-23 00:40:05",0.0202193640711955
2023-02-23,"2023-02-23 00:50:05",0.0202440773914904
2023-02-23,"2023-02-23 01:00:08",0.0202842315724696
2023-02-23,"2023-02-23 01:10:04",0.0202858096354833
2023-02-23,"2023-02-23 01:20:04",0.0202792455896883
2023-02-23,"2023-02-23 01:30:05",0.0202250365068325
2023-02-23,"2023-02-23 01:40:05",0.0201319942740737
2023-02-23,"2023-02-23 01:50:04",0.0203182309691905
2023-02-23,"2023-02-23 02:00:07",0.0203634416508994
2023-02-23,"2023-02-23 02:10:05",0.0204644988981498
2023-02-23,"2023-02-23 02:20:04",0.020527057344177
2023-02-23,"2023-02-23 02:30:04",0.0206004991447857
2023-02-23,"2023-02-23 02:40:05",0.0206052749335815
2023-02-23,"2023-02-23 02:50:04",0.0206052749335815
2023-02-23,"2023-02-23 03:00:07",0.0205737408819939
2023-02-23,"2023-02-23 03:10:04",0.0205737408819939
2023-02-23,"2023-02-23 03:20:05",0.0205684892981939
2023-02-23,"2023-02-23 03:30:04",0.0205684892981939
2023-02-23,"2023-02-23 03:40:10",0.0205684892981939
2023-02-23,"2023-02-23 03:50:05",0.0205684892981939
2023-02-23,"2023-02-23 04:00:07",0.0205684892981939
2023-02-23,"2023-02-23 04:10:04",0.0205684892981939
2023-02-23,"2023-02-23 04:20:04",0.0205684892981939
2023-02-23,"2023-02-23 04:30:05",0.0205684892981939
2023-02-23,"2023-02-23 04:40:05",0.0205684892981939
2023-02-23,"2023-02-23 04:50:05",0.0205684892981939
2023-02-23,"2023-02-23 05:00:07",0.0205684892981939
2023-02-23,"2023-02-23 05:10:04",0.0205684892981939
2023-02-23,"2023-02-23 05:20:05",0.0205684892981939
2023-02-23,"2023-02-23 05:30:05",0.0205684892981939
2023-02-23,"2023-02-23 05:40:04",0.0205684892981939
2023-02-23,"2023-02-23 05:50:04",0.0205684892981939
2023-02-23,"2023-02-23 06:00:07",0.0205684892981939
2023-02-23,"2023-02-23 06:10:04",0.0205684892981939
2023-02-23,"2023-02-23 06:20:05",0.0205684892981939
2023-02-23,"2023-02-23 06:30:05",0.0205684892981939
2023-02-23,"2023-02-23 06:40:04",0.0205684892981939
2023-02-23,"2023-02-23 06:50:05",0.0205684892981939
2023-02-23,"2023-02-23 07:00:07",0.0205949392683716
2023-02-23,"2023-02-23 07:10:05",0.0206255626263808
2023-02-23,"2023-02-23 07:20:05",0.0206255626263808
2023-02-23,"2023-02-23 07:30:04",0.0206255626263808
2023-02-23,"2023-02-23 07:40:05",0.0206255626263808
2023-02-23,"2023-02-23 07:50:04",0.0206255626263808
2023-02-23,"2023-02-23 08:00:07",0.0206255626263808
2023-02-23,"2023-02-23 08:10:04",0.0206255626263808
2023-02-23,"2023-02-23 08:20:05",0.0206255626263808
2023-02-23,"2023-02-23 08:30:05",0.0206255626263808
2023-02-23,"2023-02-23 08:40:05",0.0206255626263808
2023-02-23,"2023-02-23 08:50:05",0.020675093368385
2023-02-23,"2023-02-23 09:00:07",0.0207265533068351
2023-02-23,"2023-02-23 09:10:05",0.0207265533068351
2023-02-23,"2023-02-23 09:20:04",0.0207265533068351
2023-02-23,"2023-02-23 09:30:05",0.0207265533068351
2023-02-23,"2023-02-23 09:40:05",0.0207265533068351
2023-02-23,"2023-02-23 09:50:04",0.0207265533068351
2023-02-23,"2023-02-23 10:00:07",0.0207265533068351
2023-02-23,"2023-02-23 10:10:05",0.0207265533068351
2023-02-23,"2023-02-23 10:20:04",0.0207265533068351
2023-02-23,"2023-02-23 10:30:04",0.0207265533068351
2023-02-23,"2023-02-23 10:40:05",0.0207862562395461
2023-02-23,"2023-02-23 10:50:04",0.0207862562395461
2023-02-23,"2023-02-23 11:00:08",0.0207862562395461
2023-02-23,"2023-02-23 11:10:04",0.0207862562395461
2023-02-23,"2023-02-23 11:20:05",0.0207862562395461
2023-02-23,"2023-02-23 11:30:05",0.020943141335966
2023-02-23,"2023-02-23 11:40:05",0.020943141335966
2023-02-23,"2023-02-23 11:50:05",0.0208237114992739
2023-02-23,"2023-02-23 12:00:08",0.0208237114992739
2023-02-23,"2023-02-23 12:10:05",0.0208237114992739
2023-02-23,"2023-02-23 12:20:05",0.0208534391222462
2023-02-23,"2023-02-23 12:30:05",0.0208534391222462
2023-02-23,"2023-02-23 12:40:04",0.0208534391222462
2023-02-23,"2023-02-23 12:50:04",0.0208534391222462
2023-02-23,"2023-02-23 13:00:08",0.0208534391222462
2023-02-23,"2023-02-23 13:10:04",0.0208534391222462
2023-02-23,"2023-02-23 13:20:05",0.0208534391222462
2023-02-23,"2023-02-23 13:30:05",0.0208504081358022
2023-02-23,"2023-02-23 13:40:04",0.0208504081358022
2023-02-23,"2023-02-23 13:50:05",0.0208504081358022
2023-02-23,"2023-02-23 14:00:07",0.0208504081358022
2023-02-23,"2023-02-23 14:10:04",0.0208799726381497
2023-02-23,"2023-02-23 14:20:05",0.0208799726381497
2023-02-23,"2023-02-23 14:30:05",0.0208799726381497
2023-02-23,"2023-02-23 14:40:05",0.0208799726381497
2023-02-23,"2023-02-23 14:50:05",0.0208799726381497
2023-02-23,"2023-02-23 15:00:07",0.0208799726381497
2023-02-23,"2023-02-23 15:10:04",0.0208799726381497
2023-02-23,"2023-02-23 15:20:04",0.0208799726381497
2023-02-23,"2023-02-23 15:30:05",0.0208799726381497
2023-02-23,"2023-02-23 15:40:04",0.0208799726381497
2023-02-23,"2023-02-23 15:50:04",0.0208799726381497
2023-02-23,"2023-02-23 16:00:07",0.0208799726381497
2023-02-23,"2023-02-23 16:10:05",0.0208799726381497
2023-02-23,"2023-02-23 16:20:04",0.0209771948059711
2023-02-23,"2023-02-23 16:30:05",0.0209771948059711
2023-02-23,"2023-02-23 16:40:05",0.0209771948059711
2023-02-23,"2023-02-23 16:50:04",0.0210352713246036
2023-02-23,"2023-02-23 17:00:08",0.0211490728209165
2023-02-23,"2023-02-23 17:10:05",0.0211447947490037
2023-02-23,"2023-02-23 17:20:05",0.0211447947490037
2023-02-23,"2023-02-23 17:30:04",0.0211447947490037
2023-02-23,"2023-02-23 17:40:05",0.0212113553114912
2023-02-23,"2023-02-23 17:50:05",0.0212113553114912
2023-02-23,"2023-02-23 18:00:07",0.0212113553114912
2023-02-23,"2023-02-23 18:10:04",0.0212479675350597
2023-02-23,"2023-02-23 18:20:04",0.0212479675350597
2023-02-23,"2023-02-23 18:30:05",0.0212479675350597
2023-02-23,"2023-02-23 18:40:05",0.0212479675350597
2023-02-23,"2023-02-23 18:50:05",0.0213111742299498
2023-02-23,"2023-02-23 19:00:07",0.0213587251697601
2023-02-23,"2023-02-23 19:10:04",0.0213587251697601
2023-02-23,"2023-02-23 19:20:05",0.0213587251697601
2023-02-23,"2023-02-23 19:30:05",0.0213893967498926
2023-02-23,"2023-02-23 19:40:04",0.0213893967498926
2023-02-23,"2023-02-23 19:50:05",0.0213893967498926
2023-02-23,"2023-02-23 20:00:07",0.0213893967498926
2023-02-23,"2023-02-23 20:10:05",0.0213893967498926
2023-02-23,"2023-02-23 20:20:05",0.0213893967498926
2023-02-23,"2023-02-23 20:30:05",0.0213893967498926
2023-02-23,"2023-02-23 20:40:05",0.0213893967498926
2023-02-23,"2023-02-23 20:50:05",0.0213893967498926
2023-02-23,"2023-02-23 21:00:07",0.0213893967498926
2023-02-23,"2023-02-23 21:10:05",0.0213893967498926
2023-02-23,"2023-02-23 21:20:04",0.0213893967498926
2023-02-23,"2023-02-23 21:30:05",0.0213893967498926
2023-02-23,"2023-02-23 21:40:05",0.0213893967498926
2023-02-23,"2023-02-23 21:50:05",0.0213893967498926
2023-02-23,"2023-02-23 22:00:07",0.0213893967498926
2023-02-23,"2023-02-23 22:10:05",0.0213893967498926
2023-02-23,"2023-02-23 22:20:05",0.0213893967498926
2023-02-23,"2023-02-23 22:30:05",0.0213893967498926
2023-02-23,"2023-02-23 22:40:05",0.0213893967498926
2023-02-23,"2023-02-23 22:50:05",0.0213893967498926
2023-02-23,"2023-02-23 23:00:08",0.0213893967498926
2023-02-23,"2023-02-23 23:10:04",0.0213893967498926
2023-02-23,"2023-02-23 23:20:04",0.0213893967498926
2023-02-23,"2023-02-23 23:30:29",0.0213893967498926
2023-02-23,"2023-02-23 23:40:04",0.0213893967498926
2023-02-23,"2023-02-23 23:50:05",0.0213893967498926
2023-02-24,"2023-02-24 00:00:08",0.0213893967498926
2023-02-24,"2023-02-24 00:10:05",0.0213893967498926
2023-02-24,"2023-02-24 00:20:05",0.0213893967498926
2023-02-24,"2023-02-24 00:30:05",0.0213893967498926
2023-02-24,"2023-02-24 00:40:05",0.0213893967498926
2023-02-24,"2023-02-24 00:50:05",0.021620391048077
2023-02-24,"2023-02-24 01:00:07",0.0216627849156024
2023-02-24,"2023-02-24 01:10:04",0.0216627849156024
2023-02-24,"2023-02-24 01:20:05",0.0216627849156024
2023-02-24,"2023-02-24 01:30:06",0.0216627849156024
2023-02-24,"2023-02-24 01:40:04",0.0216627849156024
2023-02-24,"2023-02-24 01:50:05",0.0216627849156024
2023-02-24,"2023-02-24 02:00:07",0.0216627849156024
2023-02-24,"2023-02-24 02:10:05",0.0216627849156024
2023-02-24,"2023-02-24 02:20:04",0.0216627849156024
2023-02-24,"2023-02-24 02:30:05",0.0216627849156024
2023-02-24,"2023-02-24 02:40:05",0.0216627849156024
2023-02-24,"2023-02-24 02:50:04",0.0216627849156024
2023-02-24,"2023-02-24 03:00:07",0.0216627849156024
2023-02-24,"2023-02-24 03:10:04",0.0216627849156024
2023-02-24,"2023-02-24 03:20:05",0.0216627849156024
2023-02-24,"2023-02-24 03:30:04",0.0216627849156024
2023-02-24,"2023-02-24 03:40:05",0.0216627849156024
2023-02-24,"2023-02-24 03:50:04",0.0216627849156024
2023-02-24,"2023-02-24 04:00:06",0.0216627849156024
2023-02-24,"2023-02-24 04:10:04",0.0216627849156024
2023-02-24,"2023-02-24 04:20:05",0.0216627849156024
2023-02-24,"2023-02-24 04:30:05",0.0216740837263517
2023-02-24,"2023-02-24 04:40:05",0.0216740837263517
2023-02-24,"2023-02-24 04:50:05",0.0216740837263517
2023-02-24,"2023-02-24 05:00:07",0.0216740837263517
2023-02-24,"2023-02-24 05:10:04",0.0216740837263517
2023-02-24,"2023-02-24 05:20:05",0.0216740837263517
2023-02-24,"2023-02-24 05:30:05",0.0216740837263517
2023-02-24,"2023-02-24 05:40:05",0.0218730386671309
2023-02-24,"2023-02-24 05:50:05",0.0218730386671309
2023-02-24,"2023-02-24 06:00:08",0.0218730386671309
2023-02-24,"2023-02-24 06:10:04",0.0218730386671309
2023-02-24,"2023-02-24 06:20:05",0.0218730386671309
2023-02-24,"2023-02-24 06:30:04",0.0218730386671309
2023-02-24,"2023-02-24 06:40:05",0.0218730386671309
2023-02-24,"2023-02-24 06:50:04",0.0218730386671309
2023-02-24,"2023-02-24 07:00:06",0.0218730386671309
2023-02-24,"2023-02-24 07:10:05",0.0218730386671309
2023-02-24,"2023-02-24 07:20:05",0.0218730386671309
2023-02-24,"2023-02-24 07:30:05",0.0218730386671309
2023-02-24,"2023-02-24 07:40:05",0.0218730386671309
2023-02-24,"2023-02-24 07:50:04",0.0218730386671309
2023-02-24,"2023-02-24 08:00:08",0.0218730386671309
2023-02-24,"2023-02-24 08:10:05",0.0218730386671309
2023-02-24,"2023-02-24 08:20:05",0.0218544497988934
2023-02-24,"2023-02-24 08:30:04",0.0218544497988934
2023-02-24,"2023-02-24 08:40:04",0.0218544497988934
2023-02-24,"2023-02-24 08:50:05",0.0218544497988934
2023-02-24,"2023-02-24 09:00:06",0.0218544497988934
2023-02-24,"2023-02-24 09:10:04",0.0218544497988934
2023-02-24,"2023-02-24 09:20:04",0.0218544471697704
2023-02-24,"2023-02-24 09:30:04",0.0218544471697704
2023-02-24,"2023-02-24 09:40:05",0.0218544471697704
2023-02-24,"2023-02-24 09:50:04",0.0218544471697704
2023-02-24,"2023-02-24 10:00:07",0.0218544471697704
2023-02-24,"2023-02-24 10:10:05",0.0218544471697704
2023-02-24,"2023-02-24 10:20:04",0.0219425411363623
2023-02-24,"2023-02-24 10:30:05",0.022002517963002
2023-02-24,"2023-02-24 10:40:05",0.022002517963002
2023-02-24,"2023-02-24 10:50:05",0.022002517963002
2023-02-24,"2023-02-24 11:00:07",0.0220284923606405
2023-02-24,"2023-02-24 11:10:04",0.0220284923606405
2023-02-24,"2023-02-24 11:20:05",0.0220284923606405
2023-02-24,"2023-02-24 11:30:05",0.0220284923606405
2023-02-24,"2023-02-24 11:40:04",0.0220284923606405
2023-02-24,"2023-02-24 11:50:05",0.0220284923606405
2023-02-24,"2023-02-24 12:00:08",0.0220284923606405
2023-02-24,"2023-02-24 12:10:04",0.0220284923606405
2023-02-24,"2023-02-24 12:20:05",0.0220284923606405
2023-02-24,"2023-02-24 12:30:04",0.0220284923606405
2023-02-24,"2023-02-24 12:40:04",0.0220284923606405
2023-02-24,"2023-02-24 12:50:04",0.0220284923606405
2023-02-24,"2023-02-24 13:00:07",0.0220284923606405
2023-02-24,"2023-02-24 13:10:05",0.0220284923606405
2023-02-24,"2023-02-24 13:20:05",0.0220284923606405
2023-02-24,"2023-02-24 13:30:05",0.0220284923606405
2023-02-24,"2023-02-24 13:40:05",0.0220284923606405
2023-02-24,"2023-02-24 13:50:04",0.0220284923606405
2023-02-24,"2023-02-24 14:00:07",0.0221046159723677
2023-02-24,"2023-02-24 14:10:05",0.0221046159723677
2023-02-24,"2023-02-24 14:20:04",0.0221046159723677
2023-02-24,"2023-02-24 14:30:04",0.0221046159723677
2023-02-24,"2023-02-24 14:40:05",0.0221046159723677
2023-02-24,"2023-02-24 14:50:04",0.0221474808872775
2023-02-24,"2023-02-24 15:00:07",0.0221474808872775
2023-02-24,"2023-02-24 15:10:05",0.0221474808872775
2023-02-24,"2023-02-24 15:20:05",0.0221474808872775
2023-02-24,"2023-02-24 15:30:05",0.0221438477425098
2023-02-24,"2023-02-24 15:40:05",0.0222107184956465
2023-02-24,"2023-02-24 15:50:05",0.0223074211029765
2023-02-24,"2023-02-24 16:00:07",0.0223074211029765
2023-02-24,"2023-02-24 16:10:05",0.0223599987739372
2023-02-24,"2023-02-24 16:20:05",0.0223599987739372
2023-02-24,"2023-02-24 16:30:04",0.0223470354983343
2023-02-24,"2023-02-24 16:40:04",0.0223470354983343
2023-02-24,"2023-02-24 16:50:04",0.0223470354983343
2023-02-24,"2023-02-24 17:00:07",0.0223470354983343
2023-02-24,"2023-02-24 17:10:05",0.0223470354983343
2023-02-24,"2023-02-24 17:20:04",0.0223470354983343
2023-02-24,"2023-02-24 17:30:05",0.0223470354983343
2023-02-24,"2023-02-24 17:40:04",0.0224492443984528
2023-02-24,"2023-02-24 17:50:04",0.0224492443984528
2023-02-24,"2023-02-24 18:00:07",0.0224492443984528
2023-02-24,"2023-02-24 18:10:04",0.0224492443984528
2023-02-24,"2023-02-24 18:20:05",0.0224492443984528
2023-02-24,"2023-02-24 18:30:05",0.0224492443984528
2023-02-24,"2023-02-24 18:40:05",0.0224492443984528
2023-02-24,"2023-02-24 18:50:04",0.0224492443984528
2023-02-24,"2023-02-24 19:00:06",0.0224492443984528
2023-02-24,"2023-02-24 19:10:05",0.0224492443984528
2023-02-24,"2023-02-24 19:20:04",0.0224492443984528
2023-02-24,"2023-02-24 19:30:04",0.0224492443984528
2023-02-24,"2023-02-24 19:40:05",0.0224492443984528
2023-02-24,"2023-02-24 19:50:04",0.0224492443984528
2023-02-24,"2023-02-24 20:00:06",0.0224492443984528
2023-02-24,"2023-02-24 20:10:04",0.0224492443984528
2023-02-24,"2023-02-24 20:20:04",0.0224492443984528
2023-02-24,"2023-02-24 20:30:05",0.0224492443984528
2023-02-24,"2023-02-24 20:40:04",0.0224492443984528
2023-02-24,"2023-02-24 20:50:04",0.0224492443984528
2023-02-24,"2023-02-24 21:00:07",0.0224492443984528
2023-02-24,"2023-02-24 21:10:04",0.022605398926628
2023-02-24,"2023-02-24 21:20:05",0.022605398926628
2023-02-24,"2023-02-24 21:30:04",0.022605398926628
2023-02-24,"2023-02-24 21:40:04",0.022605398926628
2023-02-24,"2023-02-24 21:50:04",0.022605398926628
2023-02-24,"2023-02-24 22:00:07",0.022605398926628
2023-02-24,"2023-02-24 22:10:05",0.022605398926628
2023-02-24,"2023-02-24 22:20:05",0.022605398926628
2023-02-24,"2023-02-24 22:30:04",0.022605398926628
2023-02-24,"2023-02-24 22:40:04",0.0225963000966374
2023-02-24,"2023-02-24 22:50:04",0.0226977695154795
2023-02-24,"2023-02-24 23:00:07",0.0226977695154795
2023-02-24,"2023-02-24 23:10:05",0.0226977695154795
2023-02-24,"2023-02-24 23:20:04",0.0226977695154795
2023-02-24,"2023-02-24 23:30:05",0.0226977695154795
2023-02-24,"2023-02-24 23:40:05",0.0226977695154795
2023-02-24,"2023-02-24 23:50:05",0.0226977695154795
2023-02-25,"2023-02-25 00:00:08",0.0226977695154795
2023-02-25,"2023-02-25 00:10:04",0.0226977695154795
2023-02-25,"2023-02-25 00:20:04",0.0226977695154795
