"date_utc","date_time_utc","kusd_price"
2023-02-21,"2023-02-21 08:10:03",0.784529636512603
2023-02-21,"2023-02-21 08:20:04",0.784536889935633
2023-02-21,"2023-02-21 08:30:04",0.784536889935633
2023-02-21,"2023-02-21 08:40:03",0.785118616996425
2023-02-21,"2023-02-21 08:50:04",0.799577938096709
2023-02-21,"2023-02-21 09:00:06",0.802820642858086
2023-02-21,"2023-02-21 09:10:04",0.802820642858086
2023-02-21,"2023-02-21 09:20:04",0.802820642858086
2023-02-21,"2023-02-21 09:30:04",0.802820642858086
2023-02-21,"2023-02-21 09:40:03",0.798550502269507
2023-02-21,"2023-02-21 09:50:04",0.800576501857859
2023-02-21,"2023-02-21 10:00:06",0.800551046587228
2023-02-21,"2023-02-21 10:10:04",0.800548748990028
2023-02-21,"2023-02-21 10:20:03",0.800548748990028
2023-02-21,"2023-02-21 10:30:04",0.80036857661535
2023-02-21,"2023-02-21 10:40:04",0.801522429517817
2023-02-21,"2023-02-21 10:50:03",0.803631968673536
2023-02-21,"2023-02-21 11:00:06",0.803631968673536
2023-02-21,"2023-02-21 11:10:03",0.804514745067919
2023-02-21,"2023-02-21 11:20:03",0.805833066670544
2023-02-21,"2023-02-21 11:30:03",0.80577688876496
2023-02-21,"2023-02-21 11:40:03",0.808164650669398
2023-02-21,"2023-02-21 11:50:03",0.809511230446913
2023-02-21,"2023-02-21 12:00:06",0.809409028308224
2023-02-21,"2023-02-21 12:10:04",0.809409028308224
2023-02-21,"2023-02-21 12:20:03",0.808815726174174
2023-02-21,"2023-02-21 12:30:04",0.808815726174174
2023-02-21,"2023-02-21 12:40:04",0.811189334730608
2023-02-21,"2023-02-21 12:50:03",0.810620095689718
2023-02-21,"2023-02-21 13:00:06",0.810620095689718
2023-02-21,"2023-02-21 13:10:04",0.810620095689718
2023-02-21,"2023-02-21 13:20:04",0.810620095689718
2023-02-21,"2023-02-21 13:30:04",0.811512705372818
2023-02-21,"2023-02-21 13:40:04",0.811512705372818
2023-02-21,"2023-02-21 13:50:04",0.811512705372818
2023-02-21,"2023-02-21 14:00:06",0.811512705372818
2023-02-21,"2023-02-21 14:10:04",0.815121034396479
2023-02-21,"2023-02-21 14:20:04",0.815121034396479
2023-02-21,"2023-02-21 14:30:03",0.815121034396479
2023-02-21,"2023-02-21 14:40:03",0.815134117335649
2023-02-21,"2023-02-21 14:50:03",0.815134117335649
2023-02-21,"2023-02-21 15:00:06",0.813543686378728
2023-02-21,"2023-02-21 15:10:04",0.813230809790999
2023-02-21,"2023-02-21 15:20:04",0.815066921552577
2023-02-21,"2023-02-21 15:30:04",0.820492815923167
2023-02-21,"2023-02-21 15:40:04",0.819345887790949
2023-02-21,"2023-02-21 15:50:04",0.819345887790949
2023-02-21,"2023-02-21 16:00:05",0.819345887790949
2023-02-21,"2023-02-21 16:10:04",0.819345887790949
2023-02-21,"2023-02-21 16:20:04",0.819345887790949
2023-02-21,"2023-02-21 16:30:03",0.819345887790949
2023-02-21,"2023-02-21 16:40:04",0.822178180697202
2023-02-21,"2023-02-21 16:50:04",0.822178180697202
2023-02-21,"2023-02-21 17:00:06",0.822178180697202
2023-02-21,"2023-02-21 17:10:04",0.822173279589671
2023-02-21,"2023-02-21 17:20:04",0.822169386059295
2023-02-21,"2023-02-21 17:30:03",0.821687924541665
2023-02-21,"2023-02-21 17:40:03",0.821687924541665
2023-02-21,"2023-02-21 17:50:04",0.819280737907977
2023-02-21,"2023-02-21 18:00:06",0.819280737907977
2023-02-21,"2023-02-21 18:10:04",0.819402447154105
2023-02-21,"2023-02-21 18:20:04",0.817366167094665
2023-02-21,"2023-02-21 18:30:04",0.817366167094665
2023-02-21,"2023-02-21 18:40:03",0.817366167094665
2023-02-21,"2023-02-21 18:50:04",0.816996866204284
2023-02-21,"2023-02-21 19:00:06",0.816996866204284
2023-02-21,"2023-02-21 19:10:04",0.817103888153156
2023-02-21,"2023-02-21 19:20:04",0.817103888153156
2023-02-21,"2023-02-21 19:30:04",0.817504604391431
2023-02-21,"2023-02-21 19:40:04",0.817504604391431
2023-02-21,"2023-02-21 19:50:04",0.817504604391431
2023-02-21,"2023-02-21 20:00:07",0.817504604391431
2023-02-21,"2023-02-21 20:10:03",0.819602859761822
2023-02-21,"2023-02-21 20:20:04",0.819602859761822
2023-02-21,"2023-02-21 20:30:03",0.819602859761822
2023-02-21,"2023-02-21 20:40:03",0.819602859761822
2023-02-21,"2023-02-21 20:50:04",0.819602859761822
2023-02-21,"2023-02-21 21:00:07",0.819602859761822
2023-02-21,"2023-02-21 21:10:03",0.819602859761822
2023-02-21,"2023-02-21 21:20:03",0.821035093720545
2023-02-21,"2023-02-21 21:30:04",0.833721111652002
2023-02-21,"2023-02-21 21:40:04",0.832567633709603
2023-02-21,"2023-02-21 21:50:04",0.832567633709603
2023-02-21,"2023-02-21 22:00:06",0.834717520523986
2023-02-21,"2023-02-21 22:10:04",0.834717520523986
2023-02-21,"2023-02-21 22:20:04",0.834717520523986
2023-02-21,"2023-02-21 22:30:04",0.834644346208144
2023-02-21,"2023-02-21 22:40:04",0.833979542525732
2023-02-21,"2023-02-21 22:50:04",0.833979542525732
2023-02-21,"2023-02-21 23:00:06",0.833979542525732
2023-02-21,"2023-02-21 23:10:04",0.833979542525732
2023-02-21,"2023-02-21 23:20:04",0.833979542525732
2023-02-21,"2023-02-21 23:30:04",0.833979542525732
2023-02-21,"2023-02-21 23:40:03",0.833979542525732
2023-02-21,"2023-02-21 23:50:04",0.833979542525732
2023-02-22,"2023-02-22 00:00:07",0.833979542525732
2023-02-22,"2023-02-22 00:10:03",0.829450343837854
2023-02-22,"2023-02-22 00:20:03",0.818777742031779
2023-02-22,"2023-02-22 00:30:03",0.808457005180409
2023-02-22,"2023-02-22 00:40:03",0.811125085180947
2023-02-22,"2023-02-22 00:50:03",0.811125085180947
2023-02-22,"2023-02-22 01:00:06",0.811125085180947
2023-02-22,"2023-02-22 01:10:04",0.811125085180947
2023-02-22,"2023-02-22 01:20:03",0.811125085180947
2023-02-22,"2023-02-22 01:30:04",0.776688579481402
2023-02-22,"2023-02-22 01:40:04",0.73682582409625
2023-02-22,"2023-02-22 01:50:04",0.757927523068052
2023-02-22,"2023-02-22 02:00:06",0.763499517282312
2023-02-22,"2023-02-22 02:10:03",0.772884729602758
2023-02-22,"2023-02-22 02:20:03",0.776186674869724
2023-02-22,"2023-02-22 02:30:03",0.779147262409458
2023-02-22,"2023-02-22 02:40:03",0.779127186363273
2023-02-22,"2023-02-22 02:50:03",0.779127186363273
2023-02-22,"2023-02-22 03:00:06",0.779042103306566
2023-02-22,"2023-02-22 03:10:04",0.778958450810808
2023-02-22,"2023-02-22 03:20:03",0.778958450810808
2023-02-22,"2023-02-22 03:30:03",0.778958450810808
2023-02-22,"2023-02-22 03:40:04",0.778958450810808
2023-02-22,"2023-02-22 03:50:04",0.778958450810808
2023-02-22,"2023-02-22 04:00:06",0.778958450810808
2023-02-22,"2023-02-22 04:10:03",0.782063059508954
2023-02-22,"2023-02-22 04:20:03",0.785307948964775
2023-02-22,"2023-02-22 04:30:03",0.788863433500733
2023-02-22,"2023-02-22 04:40:03",0.788863433500733
2023-02-22,"2023-02-22 04:50:04",0.788863433500733
2023-02-22,"2023-02-22 05:00:06",0.789472927090448
2023-02-22,"2023-02-22 05:10:04",0.7894398618165
2023-02-22,"2023-02-22 05:20:04",0.789275467764362
2023-02-22,"2023-02-22 05:30:04",0.789174091121215
2023-02-22,"2023-02-22 05:40:04",0.789174091121215
2023-02-22,"2023-02-22 05:50:03",0.789174091121215
2023-02-22,"2023-02-22 06:00:06",0.789174091121215
2023-02-22,"2023-02-22 06:10:03",0.789174091121215
2023-02-22,"2023-02-22 06:20:04",0.789174091121215
2023-02-22,"2023-02-22 06:30:04",0.789174091121215
2023-02-22,"2023-02-22 06:40:04",0.789174091121215
2023-02-22,"2023-02-22 06:50:03",0.789174091121215
2023-02-22,"2023-02-22 07:00:06",0.792093094670795
2023-02-22,"2023-02-22 07:10:04",0.799340010589718
2023-02-22,"2023-02-22 07:20:03",0.79969214191546
2023-02-22,"2023-02-22 07:30:04",0.79969214191546
2023-02-22,"2023-02-22 07:40:03",0.79969214191546
2023-02-22,"2023-02-22 07:50:03",0.79969214191546
2023-02-22,"2023-02-22 08:00:05",0.79969214191546
2023-02-22,"2023-02-22 08:10:04",0.79969214191546
2023-02-22,"2023-02-22 08:20:03",0.79969214191546
2023-02-22,"2023-02-22 08:30:04",0.765176456700819
2023-02-22,"2023-02-22 08:40:03",0.771460550633483
2023-02-22,"2023-02-22 08:50:03",0.760062354228799
2023-02-22,"2023-02-22 09:00:06",0.760423983280539
2023-02-22,"2023-02-22 09:10:04",0.760558197615756
2023-02-22,"2023-02-22 09:20:04",0.764857075133885
2023-02-22,"2023-02-22 09:30:04",0.765143013613399
2023-02-22,"2023-02-22 09:40:04",0.77151348834723
2023-02-22,"2023-02-22 09:50:04",0.77151348834723
2023-02-22,"2023-02-22 10:00:05",0.77151348834723
2023-02-22,"2023-02-22 10:10:03",0.77151348834723
2023-02-22,"2023-02-22 10:20:04",0.77151348834723
2023-02-22,"2023-02-22 10:30:04",0.77151348834723
2023-02-22,"2023-02-22 10:40:04",0.77151348834723
2023-02-22,"2023-02-22 10:50:03",0.77151348834723
2023-02-22,"2023-02-22 11:00:06",0.77151348834723
2023-02-22,"2023-02-22 11:10:04",0.771343100490888
2023-02-22,"2023-02-22 11:20:04",0.771343100490888
2023-02-22,"2023-02-22 11:30:04",0.771343100490888
2023-02-22,"2023-02-22 11:40:03",0.771341125974958
2023-02-22,"2023-02-22 11:50:04",0.77133964643871
2023-02-22,"2023-02-22 12:00:07",0.77133964643871
2023-02-22,"2023-02-22 12:10:04",0.77133964643871
2023-02-22,"2023-02-22 12:20:04",0.77133964643871
2023-02-22,"2023-02-22 12:30:04",0.770958305248672
2023-02-22,"2023-02-22 12:40:03",0.770958305248672
2023-02-22,"2023-02-22 12:50:03",0.770958305248672
2023-02-22,"2023-02-22 13:00:05",0.770958305248672
2023-02-22,"2023-02-22 13:10:04",0.77095392234563
2023-02-22,"2023-02-22 13:20:04",0.770948143383192
2023-02-22,"2023-02-22 13:30:04",0.770948143383192
2023-02-22,"2023-02-22 13:40:03",0.770948143383192
2023-02-22,"2023-02-22 13:50:03",0.770948143383192
2023-02-22,"2023-02-22 14:00:06",0.770948143383192
2023-02-22,"2023-02-22 14:10:04",0.767857599959127
2023-02-22,"2023-02-22 14:20:03",0.767857599959127
2023-02-22,"2023-02-22 14:30:03",0.767857599959127
2023-02-22,"2023-02-22 14:40:03",0.759486843078902
2023-02-22,"2023-02-22 14:50:03",0.755780664293665
2023-02-22,"2023-02-22 15:00:05",0.758260296269936
2023-02-22,"2023-02-22 15:10:07",0.763849968307456
2023-02-22,"2023-02-22 15:20:03",0.77294159066863
2023-02-22,"2023-02-22 15:30:04",0.778657639479777
2023-02-22,"2023-02-22 15:40:03",0.778657639479777
2023-02-22,"2023-02-22 15:50:04",0.778657639479777
2023-02-22,"2023-02-22 16:00:05",0.777574505585444
2023-02-22,"2023-02-22 16:10:03",0.777574505585444
2023-02-22,"2023-02-22 16:20:04",0.779675772509614
2023-02-22,"2023-02-22 16:30:03",0.786135450943731
2023-02-22,"2023-02-22 16:40:04",0.784521176396799
2023-02-22,"2023-02-22 16:50:04",0.784521176396799
2023-02-22,"2023-02-22 17:00:07",0.784464873110804
2023-02-22,"2023-02-22 17:10:04",0.784464873110804
2023-02-22,"2023-02-22 17:20:04",0.784464873110804
2023-02-22,"2023-02-22 17:30:04",0.784464873110804
2023-02-22,"2023-02-22 17:40:04",0.784464873110804
2023-02-22,"2023-02-22 17:50:04",0.784464873110804
2023-02-22,"2023-02-22 18:00:06",0.781913802561264
2023-02-22,"2023-02-22 18:10:03",0.785992412510556
2023-02-22,"2023-02-22 18:20:03",0.785990746422469
2023-02-22,"2023-02-22 18:30:03",0.785990746422469
2023-02-22,"2023-02-22 18:40:03",0.785990746422469
2023-02-22,"2023-02-22 18:50:03",0.785290860614402
2023-02-22,"2023-02-22 19:00:06",0.790833852838497
2023-02-22,"2023-02-22 19:10:04",0.790826203000899
2023-02-22,"2023-02-22 19:20:04",0.790075404915375
2023-02-22,"2023-02-22 19:30:04",0.78480878615337
2023-02-22,"2023-02-22 19:40:03",0.782909838319785
2023-02-22,"2023-02-22 19:50:04",0.782909838319785
2023-02-22,"2023-02-22 20:00:05",0.782909838319785
2023-02-22,"2023-02-22 20:10:04",0.782908738991213
2023-02-22,"2023-02-22 20:20:04",0.782908738991213
2023-02-22,"2023-02-22 20:30:03",0.782908738991213
2023-02-22,"2023-02-22 20:40:03",0.775838539313331
2023-02-22,"2023-02-22 20:50:03",0.769509641641633
2023-02-22,"2023-02-22 21:00:06",0.756332396083504
2023-02-22,"2023-02-22 21:10:04",0.744023949560983
2023-02-22,"2023-02-22 21:20:04",0.750467287951492
2023-02-22,"2023-02-22 21:30:03",0.754382846082697
2023-02-22,"2023-02-22 21:40:03",0.754351772556335
2023-02-22,"2023-02-22 21:50:03",0.754351772556335
2023-02-22,"2023-02-22 22:00:06",0.754329221283258
2023-02-22,"2023-02-22 22:10:03",0.754329221283258
2023-02-22,"2023-02-22 22:20:04",0.754329221283258
2023-02-22,"2023-02-22 22:30:03",0.754329221283258
2023-02-22,"2023-02-22 22:40:04",0.754329221283258
2023-02-22,"2023-02-22 22:50:04",0.754329221283258
2023-02-22,"2023-02-22 23:00:06",0.752667487506703
2023-02-22,"2023-02-22 23:10:04",0.752667487506703
2023-02-22,"2023-02-22 23:20:03",0.744055998262339
2023-02-22,"2023-02-22 23:30:04",0.724726681901649
2023-02-22,"2023-02-22 23:40:03",0.715201364216691
2023-02-22,"2023-02-22 23:50:03",0.717451599149304
2023-02-23,"2023-02-23 00:00:06",0.721600076948817
2023-02-23,"2023-02-23 00:10:04",0.712646963059373
2023-02-23,"2023-02-23 00:20:04",0.717570747307898
2023-02-23,"2023-02-23 00:30:04",0.717207970053254
2023-02-23,"2023-02-23 00:40:04",0.717207970053254
2023-02-23,"2023-02-23 00:50:04",0.719845980065007
2023-02-23,"2023-02-23 01:00:07",0.720994043446629
2023-02-23,"2023-02-23 01:10:03",0.720994043446629
2023-02-23,"2023-02-23 01:20:03",0.714482860860426
2023-02-23,"2023-02-23 01:30:04",0.711077727562902
2023-02-23,"2023-02-23 01:40:04",0.705021078876283
2023-02-23,"2023-02-23 01:50:03",0.708245288922644
2023-02-23,"2023-02-23 02:00:06",0.708245288922644
2023-02-23,"2023-02-23 02:10:04",0.709303565951436
2023-02-23,"2023-02-23 02:20:03",0.709303565951436
2023-02-23,"2023-02-23 02:30:04",0.709303565951436
2023-02-23,"2023-02-23 02:40:04",0.700877098248057
2023-02-23,"2023-02-23 02:50:03",0.705950739686931
2023-02-23,"2023-02-23 03:00:06",0.700810640088325
2023-02-23,"2023-02-23 03:10:04",0.700810640088325
2023-02-23,"2023-02-23 03:20:04",0.700884301442933
2023-02-23,"2023-02-23 03:30:03",0.700884301442933
2023-02-23,"2023-02-23 03:40:04",0.700884301442933
2023-02-23,"2023-02-23 03:50:04",0.701626392287955
2023-02-23,"2023-02-23 04:00:06",0.703702915650027
2023-02-23,"2023-02-23 04:10:03",0.703702915650027
2023-02-23,"2023-02-23 04:20:03",0.703702915650027
2023-02-23,"2023-02-23 04:30:04",0.703702915650027
2023-02-23,"2023-02-23 04:40:04",0.701482483760246
2023-02-23,"2023-02-23 04:50:04",0.701482483760246
2023-02-23,"2023-02-23 05:00:06",0.701482483760246
2023-02-23,"2023-02-23 05:10:03",0.701482483760246
2023-02-23,"2023-02-23 05:20:04",0.701505013299672
2023-02-23,"2023-02-23 05:30:04",0.701505013299672
2023-02-23,"2023-02-23 05:40:03",0.701505013299672
2023-02-23,"2023-02-23 05:50:03",0.701505013299672
2023-02-23,"2023-02-23 06:00:06",0.701505013299672
2023-02-23,"2023-02-23 06:10:04",0.701505013299672
2023-02-23,"2023-02-23 06:20:04",0.701505013299672
2023-02-23,"2023-02-23 06:30:04",0.701505013299672
2023-02-23,"2023-02-23 06:40:04",0.701505013299672
2023-02-23,"2023-02-23 06:50:04",0.701505013299672
2023-02-23,"2023-02-23 07:00:06",0.701857491186568
2023-02-23,"2023-02-23 07:10:04",0.705020210275523
2023-02-23,"2023-02-23 07:20:04",0.705020210275523
2023-02-23,"2023-02-23 07:30:03",0.705020210275523
2023-02-23,"2023-02-23 07:40:04",0.705020210275523
2023-02-23,"2023-02-23 07:50:03",0.705020210275523
2023-02-23,"2023-02-23 08:00:06",0.705020210275523
2023-02-23,"2023-02-23 08:10:03",0.705020210275523
2023-02-23,"2023-02-23 08:20:04",0.705020210275523
2023-02-23,"2023-02-23 08:30:04",0.701287939459731
2023-02-23,"2023-02-23 08:40:04",0.713335933913355
2023-02-23,"2023-02-23 08:50:04",0.711885597094818
2023-02-23,"2023-02-23 09:00:06",0.710106544490281
2023-02-23,"2023-02-23 09:10:04",0.710582814510379
2023-02-23,"2023-02-23 09:20:03",0.710582814510379
2023-02-23,"2023-02-23 09:30:04",0.710582814510379
2023-02-23,"2023-02-23 09:40:04",0.710582814510379
2023-02-23,"2023-02-23 09:50:03",0.710582814510379
2023-02-23,"2023-02-23 10:00:06",0.710582814510379
2023-02-23,"2023-02-23 10:10:04",0.710582814510379
2023-02-23,"2023-02-23 10:20:03",0.710583299876143
2023-02-23,"2023-02-23 10:30:04",0.710583299876143
2023-02-23,"2023-02-23 10:40:04",0.711268619527275
2023-02-23,"2023-02-23 10:50:03",0.711268619527275
2023-02-23,"2023-02-23 11:00:07",0.711268619527275
2023-02-23,"2023-02-23 11:10:03",0.711268619527275
2023-02-23,"2023-02-23 11:20:04",0.711268619527275
2023-02-23,"2023-02-23 11:30:04",0.713300719321041
2023-02-23,"2023-02-23 11:40:04",0.719378663691052
2023-02-23,"2023-02-23 11:50:04",0.719297627428518
2023-02-23,"2023-02-23 12:00:07",0.719297627428518
2023-02-23,"2023-02-23 12:10:04",0.719295711131556
2023-02-23,"2023-02-23 12:20:04",0.71928971526039
2023-02-23,"2023-02-23 12:30:04",0.717993202655855
2023-02-23,"2023-02-23 12:40:04",0.717993202655855
2023-02-23,"2023-02-23 12:50:03",0.717993202655855
2023-02-23,"2023-02-23 13:00:07",0.717993202655855
2023-02-23,"2023-02-23 13:10:03",0.717993202655855
2023-02-23,"2023-02-23 13:20:04",0.717993202655855
2023-02-23,"2023-02-23 13:30:04",0.717993202655855
2023-02-23,"2023-02-23 13:40:03",0.718312750408486
2023-02-23,"2023-02-23 13:50:04",0.718312750408486
2023-02-23,"2023-02-23 14:00:06",0.718312750408486
2023-02-23,"2023-02-23 14:10:03",0.718312750408486
2023-02-23,"2023-02-23 14:20:04",0.718312750408486
2023-02-23,"2023-02-23 14:30:04",0.718312750408486
2023-02-23,"2023-02-23 14:40:04",0.718312750408486
2023-02-23,"2023-02-23 14:50:04",0.718312750408486
2023-02-23,"2023-02-23 15:00:06",0.718312750408486
2023-02-23,"2023-02-23 15:10:03",0.718312750408486
2023-02-23,"2023-02-23 15:20:03",0.718312750408486
2023-02-23,"2023-02-23 15:30:04",0.718312750408486
2023-02-23,"2023-02-23 15:40:04",0.718310292481536
2023-02-23,"2023-02-23 15:50:03",0.721408857392832
2023-02-23,"2023-02-23 16:00:06",0.723825816658893
2023-02-23,"2023-02-23 16:10:04",0.723735700947634
2023-02-23,"2023-02-23 16:20:03",0.726847216269261
2023-02-23,"2023-02-23 16:30:04",0.726379451491947
2023-02-23,"2023-02-23 16:40:04",0.729596653811156
2023-02-23,"2023-02-23 16:50:03",0.730885473911782
2023-02-23,"2023-02-23 17:00:06",0.73300315546403
2023-02-23,"2023-02-23 17:10:04",0.732434701199681
2023-02-23,"2023-02-23 17:20:04",0.735765303083798
2023-02-23,"2023-02-23 17:30:03",0.735564377314648
2023-02-23,"2023-02-23 17:40:04",0.742265900499058
2023-02-23,"2023-02-23 17:50:04",0.73884469515675
2023-02-23,"2023-02-23 18:00:06",0.737270733727836
2023-02-23,"2023-02-23 18:10:03",0.743943620381701
2023-02-23,"2023-02-23 18:20:03",0.7438933207313
2023-02-23,"2023-02-23 18:30:04",0.7438933207313
2023-02-23,"2023-02-23 18:40:04",0.743559589004338
2023-02-23,"2023-02-23 18:50:04",0.743559589004338
2023-02-23,"2023-02-23 19:00:06",0.743559589004338
2023-02-23,"2023-02-23 19:10:03",0.743559589004338
2023-02-23,"2023-02-23 19:20:04",0.7381505556575
2023-02-23,"2023-02-23 19:30:04",0.743854573597545
2023-02-23,"2023-02-23 19:40:03",0.743854573597545
2023-02-23,"2023-02-23 19:50:04",0.743854573597545
2023-02-23,"2023-02-23 20:00:06",0.743782831729381
2023-02-23,"2023-02-23 20:10:04",0.743711445370215
2023-02-23,"2023-02-23 20:20:04",0.743709859881875
2023-02-23,"2023-02-23 20:30:04",0.743709859881875
2023-02-23,"2023-02-23 20:40:04",0.743704595371761
2023-02-23,"2023-02-23 20:50:04",0.742610745101312
2023-02-23,"2023-02-23 21:00:06",0.742610745101312
2023-02-23,"2023-02-23 21:10:04",0.742610745101312
2023-02-23,"2023-02-23 21:20:03",0.742610745101312
2023-02-23,"2023-02-23 21:30:04",0.742609136067203
2023-02-23,"2023-02-23 21:40:04",0.742609136067203
2023-02-23,"2023-02-23 21:50:04",0.742287123048068
2023-02-23,"2023-02-23 22:00:06",0.742287123048068
2023-02-23,"2023-02-23 22:10:04",0.742287123048068
2023-02-23,"2023-02-23 22:20:04",0.745481321584741
2023-02-23,"2023-02-23 22:30:04",0.745383316194019
2023-02-23,"2023-02-23 22:40:04",0.745383316194019
2023-02-23,"2023-02-23 22:50:04",0.745379183563019
2023-02-23,"2023-02-23 23:00:07",0.745379183563019
2023-02-23,"2023-02-23 23:10:03",0.745116602808816
2023-02-23,"2023-02-23 23:20:03",0.745116602808816
2023-02-23,"2023-02-23 23:30:13",0.745089764213491
2023-02-23,"2023-02-23 23:40:03",0.745089764213491
2023-02-23,"2023-02-23 23:50:04",0.745089764213491
2023-02-24,"2023-02-24 00:00:07",0.744911570885742
2023-02-24,"2023-02-24 00:10:04",0.744911570885742
2023-02-24,"2023-02-24 00:20:04",0.744866203140716
2023-02-24,"2023-02-24 00:30:04",0.750501161236422
2023-02-24,"2023-02-24 00:40:04",0.752822495075843
2023-02-24,"2023-02-24 00:50:04",0.75338406596219
2023-02-24,"2023-02-24 01:00:06",0.751153045822739
2023-02-24,"2023-02-24 01:10:03",0.751153045822739
2023-02-24,"2023-02-24 01:20:04",0.751153045822739
2023-02-24,"2023-02-24 01:30:05",0.751153045822739
2023-02-24,"2023-02-24 01:40:03",0.751153045822739
2023-02-24,"2023-02-24 01:50:04",0.751559333519438
2023-02-24,"2023-02-24 02:00:06",0.751559333519438
2023-02-24,"2023-02-24 02:10:04",0.751559333519438
2023-02-24,"2023-02-24 02:20:03",0.757962142795191
2023-02-24,"2023-02-24 02:30:04",0.757185142706079
2023-02-24,"2023-02-24 02:40:04",0.757185142706079
2023-02-24,"2023-02-24 02:50:03",0.757185142706079
2023-02-24,"2023-02-24 03:00:06",0.757185142706079
2023-02-24,"2023-02-24 03:10:03",0.757185142706079
