"date_utc","date_time_utc","usdtz_price"
2023-03-13,"2023-03-13 13:10:04",0.944509101963789
2023-03-13,"2023-03-13 13:20:04",0.944510101395567
2023-03-13,"2023-03-13 13:30:04",0.944571404205073
2023-03-13,"2023-03-13 13:40:04",0.944571404205073
2023-03-13,"2023-03-13 13:50:03",0.944571404205073
2023-03-13,"2023-03-13 14:00:07",0.944571404205073
2023-03-13,"2023-03-13 14:10:04",0.944571404205073
2023-03-13,"2023-03-13 14:20:03",0.943445543456629
2023-03-13,"2023-03-13 14:30:04",0.935644875384009
2023-03-13,"2023-03-13 14:40:04",0.935644875384009
2023-03-13,"2023-03-13 14:50:04",0.929910854593964
2023-03-13,"2023-03-13 15:00:07",0.927217548435257
2023-03-13,"2023-03-13 15:10:04",0.919325764320451
2023-03-13,"2023-03-13 15:20:04",0.907077276209615
2023-03-13,"2023-03-13 15:30:03",0.905104944052264
2023-03-13,"2023-03-13 15:40:04",0.90548061453091
2023-03-13,"2023-03-13 15:50:04",0.90548061453091
2023-03-13,"2023-03-13 16:00:06",0.90548061453091
2023-03-13,"2023-03-13 16:10:04",0.90548061453091
2023-03-13,"2023-03-13 16:20:03",0.90548061453091
2023-03-13,"2023-03-13 16:30:04",0.90548061453091
2023-03-13,"2023-03-13 16:40:03",0.90548061453091
2023-03-13,"2023-03-13 16:50:04",0.90548061453091
2023-03-13,"2023-03-13 17:00:06",0.90548061453091
2023-03-13,"2023-03-13 17:10:04",0.90551323356844
2023-03-13,"2023-03-13 17:20:04",0.905545853202411
2023-03-13,"2023-03-13 17:30:04",0.9089316336496
2023-03-13,"2023-03-13 17:40:04",0.9089316336496
2023-03-13,"2023-03-13 17:50:03",0.9089316336496
2023-03-13,"2023-03-13 18:00:06",0.9089316336496
2023-03-13,"2023-03-13 18:10:04",0.9089316336496
2023-03-13,"2023-03-13 18:20:04",0.908800199449041
2023-03-13,"2023-03-13 18:30:04",0.90716432841329
2023-03-13,"2023-03-13 18:40:04",0.897682058256697
2023-03-13,"2023-03-13 18:50:04",0.898454533228892
2023-03-13,"2023-03-13 19:00:06",0.898454533228892
2023-03-13,"2023-03-13 19:10:04",0.898872408621957
2023-03-13,"2023-03-13 19:20:04",0.898872408621957
2023-03-13,"2023-03-13 19:30:03",0.899368453505438
2023-03-13,"2023-03-13 19:40:03",0.899368453505438
2023-03-13,"2023-03-13 19:50:03",0.899368453505438
2023-03-13,"2023-03-13 20:00:06",0.899368453505438
2023-03-13,"2023-03-13 20:10:04",0.899368453505438
2023-03-13,"2023-03-13 20:20:04",0.90182604907438
2023-03-13,"2023-03-13 20:30:04",0.902950159668508
2023-03-13,"2023-03-13 20:40:04",0.902950159668508
2023-03-13,"2023-03-13 20:50:04",0.902950159668508
2023-03-13,"2023-03-13 21:00:06",0.902950159668508
2023-03-13,"2023-03-13 21:10:03",0.902950159668508
2023-03-13,"2023-03-13 21:20:03",0.902950159668508
2023-03-13,"2023-03-13 21:30:04",0.902950159668508
2023-03-13,"2023-03-13 21:40:04",0.902950159668508
2023-03-13,"2023-03-13 21:50:04",0.903846119023043
2023-03-13,"2023-03-13 22:00:06",0.903846119023043
2023-03-13,"2023-03-13 22:10:04",0.903846119023043
2023-03-13,"2023-03-13 22:20:07",0.903846119023043
2023-03-13,"2023-03-13 22:30:04",0.903846119023043
2023-03-13,"2023-03-13 22:40:03",0.903846119023043
2023-03-13,"2023-03-13 22:50:04",0.903846119023043
2023-03-13,"2023-03-13 23:00:06",0.903846119023043
2023-03-13,"2023-03-13 23:10:03",0.903846119023043
2023-03-13,"2023-03-13 23:20:04",0.903846119023043
2023-03-13,"2023-03-13 23:30:04",0.904256779418861
2023-03-13,"2023-03-13 23:40:04",0.904256779418861
2023-03-13,"2023-03-13 23:50:05",0.904256779418861
2023-03-14,"2023-03-14 00:00:08",0.904256779418861
2023-03-14,"2023-03-14 00:10:04",0.904256779418861
2023-03-14,"2023-03-14 00:20:04",0.904256779418861
2023-03-14,"2023-03-14 00:30:04",0.904256779418861
2023-03-14,"2023-03-14 00:40:04",0.904256779418861
2023-03-14,"2023-03-14 00:50:04",0.904256779418861
2023-03-14,"2023-03-14 01:00:07",0.904256779418861
2023-03-14,"2023-03-14 01:10:03",0.904256779418861
2023-03-14,"2023-03-14 01:20:03",0.904256779418861
2023-03-14,"2023-03-14 01:30:04",0.904256779418861
2023-03-14,"2023-03-14 01:40:03",0.904256779418861
2023-03-14,"2023-03-14 01:50:04",0.904256779418861
2023-03-14,"2023-03-14 02:00:07",0.904256779418861
2023-03-14,"2023-03-14 02:10:04",0.904256779418861
2023-03-14,"2023-03-14 02:20:04",0.904256779418861
2023-03-14,"2023-03-14 02:30:04",0.904256779418861
2023-03-14,"2023-03-14 02:40:04",0.904256779418861
2023-03-14,"2023-03-14 02:50:04",0.904256779418861
2023-03-14,"2023-03-14 03:00:06",0.904256779418861
2023-03-14,"2023-03-14 03:10:04",0.904256779418861
2023-03-14,"2023-03-14 03:20:03",0.904256779418861
2023-03-14,"2023-03-14 03:30:04",0.904256779418861
2023-03-14,"2023-03-14 03:40:04",0.904255434190347
2023-03-14,"2023-03-14 03:50:04",0.904255434190347
2023-03-14,"2023-03-14 04:00:07",0.904255434190347
2023-03-14,"2023-03-14 04:10:03",0.904255434190347
2023-03-14,"2023-03-14 04:20:04",0.904255434190347
2023-03-14,"2023-03-14 04:30:04",0.904255434190347
2023-03-14,"2023-03-14 04:40:04",0.904255434190347
2023-03-14,"2023-03-14 04:50:03",0.904255434190347
2023-03-14,"2023-03-14 05:00:06",0.904255434190347
2023-03-14,"2023-03-14 05:10:04",0.904255434190347
2023-03-14,"2023-03-14 05:20:04",0.904255434190347
2023-03-14,"2023-03-14 05:30:04",0.904255434190347
2023-03-14,"2023-03-14 05:40:04",0.904255434190347
2023-03-14,"2023-03-14 05:50:03",0.904255434190347
2023-03-14,"2023-03-14 06:00:07",0.904255434190347
2023-03-14,"2023-03-14 06:10:04",0.904255434190347
2023-03-14,"2023-03-14 06:20:04",0.904255434190347
2023-03-14,"2023-03-14 06:30:04",0.904255434190347
2023-03-14,"2023-03-14 06:40:04",0.904255434190347
2023-03-14,"2023-03-14 06:50:04",0.904255434190347
2023-03-14,"2023-03-14 07:00:06",0.904255434190347
2023-03-14,"2023-03-14 07:10:03",0.904255434190347
2023-03-14,"2023-03-14 07:20:04",0.904255434190347
2023-03-14,"2023-03-14 07:30:04",0.904255434190347
2023-03-14,"2023-03-14 07:40:04",0.904255434190347
2023-03-14,"2023-03-14 07:50:03",0.904255434190347
2023-03-14,"2023-03-14 08:00:06",0.904255434190347
2023-03-14,"2023-03-14 08:10:04",0.907833680133693
2023-03-14,"2023-03-14 08:20:04",0.916891458373735
2023-03-14,"2023-03-14 08:30:05",0.916891458373735
2023-03-14,"2023-03-14 08:40:03",0.916891458373735
2023-03-14,"2023-03-14 08:50:04",0.916891458373735
2023-03-14,"2023-03-14 09:00:07",0.916891458373735
2023-03-14,"2023-03-14 09:10:04",0.916891458373735
2023-03-14,"2023-03-14 09:20:04",0.916891458373735
2023-03-14,"2023-03-14 09:30:04",0.916891458373735
2023-03-14,"2023-03-14 09:40:04",0.914289627545172
2023-03-14,"2023-03-14 09:50:04",0.914289627545172
2023-03-14,"2023-03-14 10:00:07",0.914289627545172
2023-03-14,"2023-03-14 10:10:04",0.914289627545172
2023-03-14,"2023-03-14 10:20:04",0.914289627545172
2023-03-14,"2023-03-14 10:30:04",0.914289627545172
2023-03-14,"2023-03-14 10:40:03",0.914289627545172
2023-03-14,"2023-03-14 10:50:04",0.914289627545172
2023-03-14,"2023-03-14 11:00:07",0.914289627545172
2023-03-14,"2023-03-14 11:10:04",0.912752979265767
2023-03-14,"2023-03-14 11:20:04",0.912752979265767
2023-03-14,"2023-03-14 11:30:04",0.912150310727838
2023-03-14,"2023-03-14 11:40:04",0.912150310727838
2023-03-14,"2023-03-14 11:50:04",0.912150310727838
2023-03-14,"2023-03-14 12:00:07",0.911435660431944
2023-03-14,"2023-03-14 12:10:04",0.911435660431944
2023-03-14,"2023-03-14 12:20:04",0.911435660431944
2023-03-14,"2023-03-14 12:30:04",0.911435660431944
2023-03-14,"2023-03-14 12:40:04",0.908512047500539
2023-03-14,"2023-03-14 12:50:04",0.906521950860577
2023-03-14,"2023-03-14 13:00:07",0.889549678365413
2023-03-14,"2023-03-14 13:10:04",0.890996113385878
2023-03-14,"2023-03-14 13:20:04",0.891468474890307
2023-03-14,"2023-03-14 13:30:04",0.891590808331089
2023-03-14,"2023-03-14 13:40:04",0.891595468816734
2023-03-14,"2023-03-14 13:50:04",0.888330947958782
2023-03-14,"2023-03-14 14:00:06",0.888330947958782
2023-03-14,"2023-03-14 14:10:03",0.880500579941825
2023-03-14,"2023-03-14 14:20:04",0.875251742980096
2023-03-14,"2023-03-14 14:30:03",0.861354830294224
2023-03-14,"2023-03-14 14:40:03",0.85661079365912
2023-03-14,"2023-03-14 14:50:04",0.850833279566433
2023-03-14,"2023-03-14 15:00:06",0.845534551722066
2023-03-14,"2023-03-14 15:10:03",0.834429046700657
2023-03-14,"2023-03-14 15:20:04",0.834590312400787
2023-03-14,"2023-03-14 15:30:04",0.816574478351303
2023-03-14,"2023-03-14 15:40:04",0.822853511206477
2023-03-14,"2023-03-14 15:50:04",0.819646703376006
2023-03-14,"2023-03-14 16:00:07",0.819646703376006
2023-03-14,"2023-03-14 16:10:04",0.826339389994686
2023-03-14,"2023-03-14 16:20:03",0.826339389994686
2023-03-14,"2023-03-14 16:30:04",0.826339389994686
2023-03-14,"2023-03-14 16:40:03",0.827584577811103
2023-03-14,"2023-03-14 16:50:04",0.827051697461078
2023-03-14,"2023-03-14 17:00:08",0.827051697461078
2023-03-14,"2023-03-14 17:10:04",0.815283191590728
2023-03-14,"2023-03-14 17:20:04",0.819835524474753
2023-03-14,"2023-03-14 17:30:04",0.823945162660503
2023-03-14,"2023-03-14 17:40:03",0.823945162660503
2023-03-14,"2023-03-14 17:50:04",0.823945162660503
2023-03-14,"2023-03-14 18:00:06",0.823945162660503
2023-03-14,"2023-03-14 18:10:04",0.823945162660503
2023-03-14,"2023-03-14 18:20:04",0.823945162660503
2023-03-14,"2023-03-14 18:30:04",0.824113159436853
2023-03-14,"2023-03-14 18:40:04",0.823491405512474
2023-03-14,"2023-03-14 18:50:04",0.823110789275003
2023-03-14,"2023-03-14 19:00:06",0.823110789275003
2023-03-14,"2023-03-14 19:10:04",0.823071199440976
2023-03-14,"2023-03-14 19:20:03",0.829007356594054
2023-03-14,"2023-03-14 19:30:15",0.829007356594054
2023-03-14,"2023-03-14 19:40:04",0.831930632716397
2023-03-14,"2023-03-14 19:50:11",0.831883576447119
2023-03-14,"2023-03-14 20:00:06",0.831883576447119
2023-03-14,"2023-03-14 20:10:04",0.831883576447119
2023-03-14,"2023-03-14 20:20:04",0.83284169513581
2023-03-14,"2023-03-14 20:30:04",0.83284169513581
2023-03-14,"2023-03-14 20:40:04",0.83284169513581
2023-03-14,"2023-03-14 20:50:03",0.83284169513581
2023-03-14,"2023-03-14 21:01:00",0.83284169513581
2023-03-14,"2023-03-14 21:10:04",0.838467964084674
2023-03-14,"2023-03-14 21:20:04",0.840952094738249
2023-03-14,"2023-03-14 21:30:04",0.840952094738249
2023-03-14,"2023-03-14 21:40:04",0.851842050402546
2023-03-14,"2023-03-14 21:50:04",0.851842050402546
2023-03-14,"2023-03-14 22:00:06",0.851842050402546
2023-03-14,"2023-03-14 22:10:03",0.851842050402546
2023-03-14,"2023-03-14 22:20:04",0.849026207495757
2023-03-14,"2023-03-14 22:30:04",0.850672053853802
2023-03-14,"2023-03-14 22:40:03",0.850672053853802
2023-03-14,"2023-03-14 22:50:04",0.850672053853802
2023-03-14,"2023-03-14 23:00:06",0.850672053853802
2023-03-14,"2023-03-14 23:10:04",0.842386935322134
2023-03-14,"2023-03-14 23:20:03",0.842386935322134
2023-03-14,"2023-03-14 23:30:03",0.842386935322134
2023-03-14,"2023-03-14 23:40:04",0.835486259969121
2023-03-14,"2023-03-14 23:50:03",0.835486259969121
2023-03-15,"2023-03-15 00:00:07",0.835486259969121
2023-03-15,"2023-03-15 00:10:03",0.83558837960945
2023-03-15,"2023-03-15 00:20:04",0.83558837960945
2023-03-15,"2023-03-15 00:30:03",0.841226694243776
2023-03-15,"2023-03-15 00:40:04",0.841226694243776
2023-03-15,"2023-03-15 00:50:04",0.841226694243776
2023-03-15,"2023-03-15 01:00:06",0.83239260223965
2023-03-15,"2023-03-15 01:10:03",0.83239260223965
2023-03-15,"2023-03-15 01:20:04",0.832448317873667
2023-03-15,"2023-03-15 01:30:03",0.832448317873667
2023-03-15,"2023-03-15 01:40:04",0.827716608539058
2023-03-15,"2023-03-15 01:50:04",0.827855507253578
2023-03-15,"2023-03-15 02:00:06",0.827855507253578
2023-03-15,"2023-03-15 02:10:03",0.827855507253578
2023-03-15,"2023-03-15 02:20:03",0.827855507253578
2023-03-15,"2023-03-15 02:30:03",0.827856941503168
2023-03-15,"2023-03-15 02:40:03",0.827856941503168
2023-03-15,"2023-03-15 02:50:04",0.827856941503168
2023-03-15,"2023-03-15 03:00:06",0.827856941503168
2023-03-15,"2023-03-15 03:10:03",0.821821932913213
2023-03-15,"2023-03-15 03:20:03",0.821830110849684
2023-03-15,"2023-03-15 03:30:04",0.821830110849684
2023-03-15,"2023-03-15 03:40:03",0.821725764244864
2023-03-15,"2023-03-15 03:50:04",0.821725764244864
2023-03-15,"2023-03-15 04:00:06",0.821725764244864
2023-03-15,"2023-03-15 04:10:04",0.821725764244864
2023-03-15,"2023-03-15 04:20:04",0.821725764244864
2023-03-15,"2023-03-15 04:30:04",0.821725764244864
2023-03-15,"2023-03-15 04:40:03",0.821725764244864
2023-03-15,"2023-03-15 04:50:04",0.821725764244864
2023-03-15,"2023-03-15 05:00:06",0.821725764244864
2023-03-15,"2023-03-15 05:10:03",0.821725764244864
2023-03-15,"2023-03-15 05:20:03",0.821725764244864
2023-03-15,"2023-03-15 05:30:04",0.823133725331298
2023-03-15,"2023-03-15 05:40:04",0.823133725331298
2023-03-15,"2023-03-15 05:50:04",0.823133725331298
2023-03-15,"2023-03-15 06:00:06",0.823133725331298
2023-03-15,"2023-03-15 06:10:03",0.823133725331298
2023-03-15,"2023-03-15 06:20:04",0.823133725331298
2023-03-15,"2023-03-15 06:30:04",0.823133725331298
2023-03-15,"2023-03-15 06:40:03",0.823133725331298
2023-03-15,"2023-03-15 06:50:03",0.823133725331298
2023-03-15,"2023-03-15 07:00:06",0.823133725331298
2023-03-15,"2023-03-15 07:10:03",0.823133725331298
2023-03-15,"2023-03-15 07:20:04",0.823133725331298
2023-03-15,"2023-03-15 07:30:04",0.821680236844125
2023-03-15,"2023-03-15 07:40:03",0.81410678953246
2023-03-15,"2023-03-15 07:50:04",0.814637810117167
2023-03-15,"2023-03-15 08:00:06",0.814637810117167
2023-03-15,"2023-03-15 08:10:03",0.814637810117167
2023-03-15,"2023-03-15 08:20:03",0.812428654530287
2023-03-15,"2023-03-15 08:30:04",0.812428654530287
2023-03-15,"2023-03-15 08:40:04",0.812428654530287
2023-03-15,"2023-03-15 08:50:03",0.812428654530287
2023-03-15,"2023-03-15 09:00:06",0.812428654530287
2023-03-15,"2023-03-15 09:10:04",0.812428654530287
2023-03-15,"2023-03-15 09:20:04",0.812428654530287
2023-03-15,"2023-03-15 09:30:04",0.812428654530287
2023-03-15,"2023-03-15 09:40:05",0.812428654530287
2023-03-15,"2023-03-15 09:50:03",0.812428654530287
2023-03-15,"2023-03-15 10:00:07",0.812428654530287
2023-03-15,"2023-03-15 10:10:04",0.814210129524233
2023-03-15,"2023-03-15 10:20:04",0.814745913887732
2023-03-15,"2023-03-15 10:30:04",0.81442768075392
2023-03-15,"2023-03-15 10:40:04",0.816801296133509
2023-03-15,"2023-03-15 10:50:04",0.816801296133509
2023-03-15,"2023-03-15 11:00:07",0.816801296133509
2023-03-15,"2023-03-15 11:10:04",0.821305598333964
2023-03-15,"2023-03-15 11:20:04",0.826425350771925
2023-03-15,"2023-03-15 11:30:04",0.831299909687574
2023-03-15,"2023-03-15 11:40:04",0.831299909687574
2023-03-15,"2023-03-15 11:50:03",0.831299909687574
2023-03-15,"2023-03-15 12:00:07",0.831299909687574
2023-03-15,"2023-03-15 12:10:03",0.831299909687574
2023-03-15,"2023-03-15 12:20:04",0.831299909687574
2023-03-15,"2023-03-15 12:30:04",0.835076744151977
2023-03-15,"2023-03-15 12:40:04",0.835076744151977
2023-03-15,"2023-03-15 12:50:04",0.839838489725767
2023-03-15,"2023-03-15 13:00:06",0.838429958124401
2023-03-15,"2023-03-15 13:10:04",0.836823246559712
2023-03-15,"2023-03-15 13:20:03",0.836823246559712
2023-03-15,"2023-03-15 13:30:04",0.833882265000022
2023-03-15,"2023-03-15 13:40:03",0.833882265000022
2023-03-15,"2023-03-15 13:50:04",0.833882265000022
2023-03-15,"2023-03-15 14:00:06",0.833882265000022
2023-03-15,"2023-03-15 14:10:03",0.833882265000022
2023-03-15,"2023-03-15 14:20:04",0.833882265000022
2023-03-15,"2023-03-15 14:30:04",0.833882265000022
2023-03-15,"2023-03-15 14:40:04",0.833882265000022
2023-03-15,"2023-03-15 14:50:03",0.835212798268967
2023-03-15,"2023-03-15 15:00:06",0.834136713562443
2023-03-15,"2023-03-15 15:10:04",0.834136713562443
2023-03-15,"2023-03-15 15:20:03",0.834136713562443
2023-03-15,"2023-03-15 15:30:04",0.834136713562443
2023-03-15,"2023-03-15 15:40:04",0.841910876127825
2023-03-15,"2023-03-15 15:50:04",0.843858406698715
2023-03-15,"2023-03-15 16:00:05",0.847650534127939
2023-03-15,"2023-03-15 16:10:04",0.847599049186405
2023-03-15,"2023-03-15 16:20:04",0.847599049186405
2023-03-15,"2023-03-15 16:30:04",0.865668129584107
2023-03-15,"2023-03-15 16:40:04",0.859379360271653
2023-03-15,"2023-03-15 16:50:04",0.866475935031025
2023-03-15,"2023-03-15 17:00:06",0.866451128671657
2023-03-15,"2023-03-15 17:10:03",0.868238113132748
2023-03-15,"2023-03-15 17:20:04",0.868238113132748
2023-03-15,"2023-03-15 17:30:04",0.868238113132748
2023-03-15,"2023-03-15 17:40:03",0.868238113132748
2023-03-15,"2023-03-15 17:50:04",0.868238113132748
2023-03-15,"2023-03-15 18:00:06",0.869581538260165
2023-03-15,"2023-03-15 18:10:04",0.869581538260165
2023-03-15,"2023-03-15 18:20:03",0.869581538260165
2023-03-15,"2023-03-15 18:30:04",0.869581538260165
2023-03-15,"2023-03-15 18:40:04",0.869581538260165
2023-03-15,"2023-03-15 18:50:03",0.869581538260165
2023-03-15,"2023-03-15 19:00:05",0.869581538260165
2023-03-15,"2023-03-15 19:10:03",0.869581538260165
2023-03-15,"2023-03-15 19:20:04",0.869581538260165
2023-03-15,"2023-03-15 19:30:04",0.869581538260165
2023-03-15,"2023-03-15 19:40:04",0.869581538260165
2023-03-15,"2023-03-15 19:50:03",0.869581538260165
2023-03-15,"2023-03-15 20:00:06",0.869581538260165
2023-03-15,"2023-03-15 20:10:03",0.869581538260165
2023-03-15,"2023-03-15 20:20:03",0.869581538260165
2023-03-15,"2023-03-15 20:30:03",0.869581538260165
2023-03-15,"2023-03-15 20:40:04",0.869581538260165
2023-03-15,"2023-03-15 20:50:04",0.869581538260165
2023-03-15,"2023-03-15 21:00:06",0.86823889455957
2023-03-15,"2023-03-15 21:10:03",0.86823889455957
2023-03-15,"2023-03-15 21:20:04",0.86823889455957
2023-03-15,"2023-03-15 21:30:04",0.86823889455957
2023-03-15,"2023-03-15 21:40:04",0.86823889455957
2023-03-15,"2023-03-15 21:50:04",0.86823889455957
2023-03-15,"2023-03-15 22:00:06",0.868353834706391
2023-03-15,"2023-03-15 22:10:04",0.868353834706391
2023-03-15,"2023-03-15 22:20:04",0.868353834706391
2023-03-15,"2023-03-15 22:30:04",0.868353834706391
2023-03-15,"2023-03-15 22:40:03",0.868353834706391
2023-03-15,"2023-03-15 22:50:04",0.868353834706391
2023-03-15,"2023-03-15 23:00:06",0.868353834706391
2023-03-15,"2023-03-15 23:10:03",0.868353834706391
2023-03-15,"2023-03-15 23:20:04",0.868353834706391
2023-03-15,"2023-03-15 23:30:04",0.868353834706391
2023-03-15,"2023-03-15 23:40:04",0.868353834706391
2023-03-15,"2023-03-15 23:50:03",0.868353834706391
2023-03-16,"2023-03-16 00:00:07",0.868353834706391
2023-03-16,"2023-03-16 00:10:03",0.868353834706391
2023-03-16,"2023-03-16 00:20:03",0.868353834706391
2023-03-16,"2023-03-16 00:30:04",0.868353834706391
2023-03-16,"2023-03-16 00:40:04",0.868353834706391
2023-03-16,"2023-03-16 00:50:04",0.868353834706391
2023-03-16,"2023-03-16 01:00:07",0.868353834706391
2023-03-16,"2023-03-16 01:10:03",0.868353834706391
2023-03-16,"2023-03-16 01:20:03",0.868353834706391
2023-03-16,"2023-03-16 01:30:03",0.868353834706391
2023-03-16,"2023-03-16 01:40:03",0.868353834706391
2023-03-16,"2023-03-16 01:50:04",0.868353834706391
2023-03-16,"2023-03-16 02:00:06",0.868353834706391
2023-03-16,"2023-03-16 02:10:04",0.866793111860809
2023-03-16,"2023-03-16 02:20:04",0.866793111860809
2023-03-16,"2023-03-16 02:30:04",0.866793111860809
2023-03-16,"2023-03-16 02:40:03",0.866793111860809
2023-03-16,"2023-03-16 02:50:04",0.864463413872569
2023-03-16,"2023-03-16 03:00:07",0.864463413872569
2023-03-16,"2023-03-16 03:10:04",0.864463413872569
2023-03-16,"2023-03-16 03:20:04",0.864463413872569
2023-03-16,"2023-03-16 03:30:04",0.864463413872569
2023-03-16,"2023-03-16 03:40:04",0.864463413872569
2023-03-16,"2023-03-16 03:50:04",0.864463413872569
2023-03-16,"2023-03-16 04:00:06",0.862841737751533
2023-03-16,"2023-03-16 04:10:04",0.85301119961582
2023-03-16,"2023-03-16 04:20:03",0.854623728454707
2023-03-16,"2023-03-16 04:30:03",0.854834696426839
2023-03-16,"2023-03-16 04:40:03",0.854861376312373
2023-03-16,"2023-03-16 04:50:03",0.854861376312373
2023-03-16,"2023-03-16 05:00:06",0.854861376312373
2023-03-16,"2023-03-16 05:10:03",0.854861376312373
2023-03-16,"2023-03-16 05:20:04",0.854861376312373
2023-03-16,"2023-03-16 05:30:04",0.854861376312373
2023-03-16,"2023-03-16 05:40:03",0.854861376312373
2023-03-16,"2023-03-16 05:50:04",0.854861376312373
2023-03-16,"2023-03-16 06:00:07",0.854861376312373
2023-03-16,"2023-03-16 06:10:04",0.850017785069538
2023-03-16,"2023-03-16 06:20:04",0.850107343048795
2023-03-16,"2023-03-16 06:30:04",0.846163462728734
2023-03-16,"2023-03-16 06:40:04",0.846163462728734
2023-03-16,"2023-03-16 06:50:04",0.846163462728734
2023-03-16,"2023-03-16 07:00:07",0.846163462728734
2023-03-16,"2023-03-16 07:10:04",0.846163462728734
2023-03-16,"2023-03-16 07:20:04",0.846393074339052
2023-03-16,"2023-03-16 07:30:04",0.8438238235499
2023-03-16,"2023-03-16 07:40:03",0.8438238235499
2023-03-16,"2023-03-16 07:50:03",0.8438238235499
2023-03-16,"2023-03-16 08:00:06",0.8438238235499
2023-03-16,"2023-03-16 08:10:04",0.8438238235499
