"date_utc","date_time_utc","wxtz_price"
2023-05-10,"2023-05-10 12:00:07",0.833797171362365
2023-05-10,"2023-05-10 12:10:04",0.833797171362365
2023-05-10,"2023-05-10 12:20:04",0.833797171362365
2023-05-10,"2023-05-10 12:30:04",0.833797171362365
2023-05-10,"2023-05-10 12:40:04",0.833797171362365
2023-05-10,"2023-05-10 12:50:03",0.833573939880038
2023-05-10,"2023-05-10 13:00:07",0.833573939880038
2023-05-10,"2023-05-10 13:10:03",0.833573939880038
2023-05-10,"2023-05-10 13:20:03",0.833573939880038
2023-05-10,"2023-05-10 13:30:03",0.833573939880038
2023-05-10,"2023-05-10 13:40:04",0.833573939880038
2023-05-10,"2023-05-10 13:50:04",0.833573939880038
2023-05-10,"2023-05-10 14:00:06",0.833573939880038
2023-05-10,"2023-05-10 14:10:04",0.833573939880038
2023-05-10,"2023-05-10 14:20:03",0.833573939880038
2023-05-10,"2023-05-10 14:30:04",0.833573939880038
2023-05-10,"2023-05-10 14:40:03",0.833573939880038
2023-05-10,"2023-05-10 14:50:04",0.833573939880038
2023-05-10,"2023-05-10 15:00:07",0.833573939880038
2023-05-10,"2023-05-10 15:10:04",0.833573939880038
2023-05-10,"2023-05-10 15:20:04",0.833573939880038
2023-05-10,"2023-05-10 15:30:04",0.833573939880038
2023-05-10,"2023-05-10 15:40:04",0.833573939880038
2023-05-10,"2023-05-10 15:50:03",0.833573939880038
2023-05-10,"2023-05-10 16:00:07",0.833573939880038
2023-05-10,"2023-05-10 16:10:03",0.833573939880038
2023-05-10,"2023-05-10 16:20:04",0.833573939880038
2023-05-10,"2023-05-10 16:30:04",0.833573939880038
2023-05-10,"2023-05-10 16:40:04",0.833573939880038
2023-05-10,"2023-05-10 16:50:03",0.833573939880038
2023-05-10,"2023-05-10 17:00:07",0.833573939880038
2023-05-10,"2023-05-10 17:10:03",0.833573939880038
2023-05-10,"2023-05-10 17:20:03",0.833573939880038
2023-05-10,"2023-05-10 17:30:03",0.833573939880038
2023-05-10,"2023-05-10 17:40:04",0.833573939880038
2023-05-10,"2023-05-10 17:50:03",0.833573939880038
2023-05-10,"2023-05-10 18:00:05",0.833573939880038
2023-05-10,"2023-05-10 18:10:04",0.833573939880038
2023-05-10,"2023-05-10 18:20:04",0.833573939880038
2023-05-10,"2023-05-10 18:30:03",0.833573939880038
2023-05-10,"2023-05-10 18:40:03",0.833573939880038
2023-05-10,"2023-05-10 18:50:04",0.833573939880038
2023-05-10,"2023-05-10 19:00:06",0.833573939880038
2023-05-10,"2023-05-10 19:10:04",0.819277264581005
2023-05-10,"2023-05-10 19:20:03",0.819277264581005
2023-05-10,"2023-05-10 19:30:04",0.819277264581005
2023-05-10,"2023-05-10 19:40:03",0.819277264581005
2023-05-10,"2023-05-10 19:50:04",0.819277264581005
2023-05-10,"2023-05-10 20:00:07",0.819277264581005
2023-05-10,"2023-05-10 20:10:04",0.819277264581005
2023-05-10,"2023-05-10 20:20:03",0.819277264581005
2023-05-10,"2023-05-10 20:30:03",0.819277264581005
2023-05-10,"2023-05-10 20:40:03",0.819277264581005
2023-05-10,"2023-05-10 20:50:03",0.819277264581005
2023-05-10,"2023-05-10 21:00:06",0.819277264581005
2023-05-10,"2023-05-10 21:10:03",0.819277264581005
2023-05-10,"2023-05-10 21:20:04",0.819277264581005
2023-05-10,"2023-05-10 21:30:04",0.819277264581005
2023-05-10,"2023-05-10 21:40:04",0.819277264581005
2023-05-10,"2023-05-10 21:50:03",0.819277264581005
2023-05-10,"2023-05-10 22:00:06",0.819277264581005
2023-05-10,"2023-05-10 22:10:03",0.819277264581005
2023-05-10,"2023-05-10 22:20:03",0.819277264581005
2023-05-10,"2023-05-10 22:30:03",0.819277264581005
2023-05-10,"2023-05-10 22:40:03",0.819493206620224
2023-05-10,"2023-05-10 22:50:03",0.819493206620224
2023-05-10,"2023-05-10 23:00:07",0.819493206620224
2023-05-10,"2023-05-10 23:10:03",0.819493206620224
2023-05-10,"2023-05-10 23:20:03",0.819493206620224
2023-05-10,"2023-05-10 23:30:04",0.819493206620224
2023-05-10,"2023-05-10 23:40:03",0.819493206620224
2023-05-10,"2023-05-10 23:50:03",0.819493206620224
2023-05-11,"2023-05-11 00:00:08",0.819493206620224
2023-05-11,"2023-05-11 00:10:03",0.819493206620224
2023-05-11,"2023-05-11 00:20:04",0.819493206620224
2023-05-11,"2023-05-11 00:30:04",0.819493206620224
2023-05-11,"2023-05-11 00:40:03",0.819493206620224
2023-05-11,"2023-05-11 00:50:03",0.819493206620224
2023-05-11,"2023-05-11 01:00:07",0.819493206620224
2023-05-11,"2023-05-11 01:10:03",0.819493206620224
2023-05-11,"2023-05-11 01:20:03",0.819493206620224
2023-05-11,"2023-05-11 01:30:04",0.819493206620224
2023-05-11,"2023-05-11 01:40:04",0.819493206620224
2023-05-11,"2023-05-11 01:50:04",0.819493206620224
2023-05-11,"2023-05-11 02:00:06",0.819493206620224
2023-05-11,"2023-05-11 02:10:03",0.819493206620224
2023-05-11,"2023-05-11 02:20:03",0.819493206620224
2023-05-11,"2023-05-11 02:30:04",0.819493206620224
2023-05-11,"2023-05-11 02:40:03",0.819493206620224
2023-05-11,"2023-05-11 02:50:03",0.819493206620224
2023-05-11,"2023-05-11 03:00:07",0.819493206620224
2023-05-11,"2023-05-11 03:10:04",0.819493206620224
2023-05-11,"2023-05-11 03:20:03",0.819493206620224
2023-05-11,"2023-05-11 03:30:04",0.819493206620224
2023-05-11,"2023-05-11 03:40:04",0.819493206620224
2023-05-11,"2023-05-11 03:50:03",0.819493206620224
2023-05-11,"2023-05-11 04:00:07",0.819493206620224
2023-05-11,"2023-05-11 04:10:04",0.819493206620224
2023-05-11,"2023-05-11 04:20:03",0.819493206620224
2023-05-11,"2023-05-11 04:30:03",0.819493206620224
2023-05-11,"2023-05-11 04:40:03",0.819493206620224
2023-05-11,"2023-05-11 04:50:03",0.819493206620224
2023-05-11,"2023-05-11 05:00:06",0.819493206620224
2023-05-11,"2023-05-11 05:10:03",0.819493206620224
2023-05-11,"2023-05-11 05:20:03",0.819493206620224
2023-05-11,"2023-05-11 05:30:04",0.819493206620224
2023-05-11,"2023-05-11 05:40:04",0.819493206620224
2023-05-11,"2023-05-11 05:50:03",0.819493206620224
2023-05-11,"2023-05-11 06:00:06",0.819493206620224
2023-05-11,"2023-05-11 06:10:03",0.819493206620224
2023-05-11,"2023-05-11 06:20:03",0.819493206620224
2023-05-11,"2023-05-11 06:30:03",0.819493206620224
2023-05-11,"2023-05-11 06:40:03",0.819493206620224
2023-05-11,"2023-05-11 06:50:03",0.819493206620224
2023-05-11,"2023-05-11 07:00:06",0.819493206620224
2023-05-11,"2023-05-11 07:10:04",0.819493206620224
2023-05-11,"2023-05-11 07:20:04",0.819493206620224
2023-05-11,"2023-05-11 07:30:03",0.819493206620224
2023-05-11,"2023-05-11 07:40:04",0.819493206620224
2023-05-11,"2023-05-11 07:50:03",0.819493206620224
2023-05-11,"2023-05-11 08:00:06",0.819493206620224
2023-05-11,"2023-05-11 08:10:03",0.819493206620224
2023-05-11,"2023-05-11 08:20:03",0.819493206620224
2023-05-11,"2023-05-11 08:30:03",0.819493206620224
2023-05-11,"2023-05-11 08:40:03",0.819493206620224
2023-05-11,"2023-05-11 08:50:04",0.819493206620224
2023-05-11,"2023-05-11 09:00:06",0.819493206620224
2023-05-11,"2023-05-11 09:10:04",0.819493206620224
2023-05-11,"2023-05-11 09:20:04",0.819493206620224
2023-05-11,"2023-05-11 09:30:04",0.819493206620224
2023-05-11,"2023-05-11 09:40:04",0.819493206620224
2023-05-11,"2023-05-11 09:50:04",0.819493206620224
2023-05-11,"2023-05-11 10:00:06",0.819493206620224
2023-05-11,"2023-05-11 10:10:03",0.819493206620224
2023-05-11,"2023-05-11 10:20:03",0.819493206620224
2023-05-11,"2023-05-11 10:30:04",0.819493206620224
2023-05-11,"2023-05-11 10:40:03",0.819493206620224
2023-05-11,"2023-05-11 10:50:04",0.819493206620224
2023-05-11,"2023-05-11 11:00:06",0.819493206620224
2023-05-11,"2023-05-11 11:10:03",0.819493206620224
2023-05-11,"2023-05-11 11:20:03",0.819493206620224
2023-05-11,"2023-05-11 11:30:03",0.819493206620224
2023-05-11,"2023-05-11 11:40:03",0.819493206620224
2023-05-11,"2023-05-11 11:50:03",0.819493206620224
2023-05-11,"2023-05-11 12:00:06",0.819503543009129
2023-05-11,"2023-05-11 12:10:04",0.819503543009129
2023-05-11,"2023-05-11 12:20:03",0.819503543009129
2023-05-11,"2023-05-11 12:30:04",0.819503543009129
2023-05-11,"2023-05-11 12:40:04",0.819503543009129
2023-05-11,"2023-05-11 12:50:03",0.819503543009129
2023-05-11,"2023-05-11 13:00:07",0.819503543009129
2023-05-11,"2023-05-11 13:10:03",0.819503543009129
2023-05-11,"2023-05-11 13:20:03",0.819503543009129
2023-05-11,"2023-05-11 13:30:03",0.819503543009129
2023-05-11,"2023-05-11 13:40:03",0.819503543009129
2023-05-11,"2023-05-11 13:50:04",0.819503543009129
2023-05-11,"2023-05-11 14:00:06",0.819503543009129
2023-05-11,"2023-05-11 14:10:03",0.819503543009129
2023-05-11,"2023-05-11 14:20:04",0.819503543009129
2023-05-11,"2023-05-11 14:30:03",0.819503543009129
2023-05-11,"2023-05-11 14:40:04",0.819503543009129
2023-05-11,"2023-05-11 14:50:04",0.819503543009129
2023-05-11,"2023-05-11 15:00:07",0.819503543009129
2023-05-11,"2023-05-11 15:10:03",0.819503543009129
2023-05-11,"2023-05-11 15:20:03",0.819503543009129
2023-05-11,"2023-05-11 15:30:04",0.819503543009129
2023-05-11,"2023-05-11 15:40:03",0.819503543009129
2023-05-11,"2023-05-11 15:50:04",0.819503543009129
2023-05-11,"2023-05-11 16:00:07",0.819503543009129
2023-05-11,"2023-05-11 16:10:03",0.819503543009129
2023-05-11,"2023-05-11 16:20:04",0.819503543009129
2023-05-11,"2023-05-11 16:30:04",0.819503543009129
2023-05-11,"2023-05-11 16:40:04",0.819503543009129
2023-05-11,"2023-05-11 16:50:03",0.819503543009129
2023-05-11,"2023-05-11 17:00:07",0.819503543009129
2023-05-11,"2023-05-11 17:10:03",0.819503543009129
2023-05-11,"2023-05-11 17:20:03",0.819503543009129
2023-05-11,"2023-05-11 17:30:03",0.819503543009129
2023-05-11,"2023-05-11 17:40:03",0.819503543009129
2023-05-11,"2023-05-11 17:50:04",0.819503543009129
2023-05-11,"2023-05-11 18:00:07",0.819503543009129
2023-05-11,"2023-05-11 18:10:03",0.819503543009129
2023-05-11,"2023-05-11 18:20:03",0.819503543009129
2023-05-11,"2023-05-11 18:30:04",0.819503543009129
2023-05-11,"2023-05-11 18:40:04",0.819503543009129
2023-05-11,"2023-05-11 18:50:03",0.819503543009129
2023-05-11,"2023-05-11 19:00:06",0.819503543009129
2023-05-11,"2023-05-11 19:10:03",0.819503543009129
2023-05-11,"2023-05-11 19:20:03",0.819503543009129
2023-05-11,"2023-05-11 19:30:03",0.819503543009129
2023-05-11,"2023-05-11 19:40:03",0.819503543009129
2023-05-11,"2023-05-11 19:50:03",0.819503543009129
2023-05-11,"2023-05-11 20:00:07",0.819503543009129
2023-05-11,"2023-05-11 20:10:04",0.819503543009129
2023-05-11,"2023-05-11 20:20:03",0.819503543009129
2023-05-11,"2023-05-11 20:30:03",0.819503543009129
2023-05-11,"2023-05-11 20:40:03",0.819503543009129
2023-05-11,"2023-05-11 20:50:04",0.819503543009129
2023-05-11,"2023-05-11 21:00:06",0.819503543009129
2023-05-11,"2023-05-11 21:10:03",0.819503543009129
2023-05-11,"2023-05-11 21:20:03",0.819503543009129
2023-05-11,"2023-05-11 21:30:03",0.819503543009129
2023-05-11,"2023-05-11 21:40:03",0.819503543009129
2023-05-11,"2023-05-11 21:50:03",0.819503543009129
2023-05-11,"2023-05-11 22:00:07",0.819503543009129
2023-05-11,"2023-05-11 22:10:03",0.819503543009129
2023-05-11,"2023-05-11 22:20:04",0.819503543009129
2023-05-11,"2023-05-11 22:30:04",0.819503543009129
2023-05-11,"2023-05-11 22:40:03",0.819503543009129
2023-05-11,"2023-05-11 22:50:03",0.819503543009129
2023-05-11,"2023-05-11 23:00:06",0.819503543009129
2023-05-11,"2023-05-11 23:10:04",0.819503543009129
2023-05-11,"2023-05-11 23:20:03",0.819503543009129
2023-05-11,"2023-05-11 23:30:03",0.819503543009129
2023-05-11,"2023-05-11 23:40:03",0.819503543009129
2023-05-11,"2023-05-11 23:50:03",0.819503543009129
2023-05-12,"2023-05-12 00:00:07",0.819503543009129
2023-05-12,"2023-05-12 00:10:04",0.819503543009129
2023-05-12,"2023-05-12 00:20:03",0.819503543009129
2023-05-12,"2023-05-12 00:30:04",0.819503543009129
2023-05-12,"2023-05-12 00:40:03",0.819503543009129
2023-05-12,"2023-05-12 00:50:03",0.819503543009129
2023-05-12,"2023-05-12 01:00:06",0.819503543009129
2023-05-12,"2023-05-12 01:10:04",0.819503543009129
2023-05-12,"2023-05-12 01:20:04",0.819503543009129
2023-05-12,"2023-05-12 01:30:04",0.819503543009129
2023-05-12,"2023-05-12 01:40:04",0.819503543009129
2023-05-12,"2023-05-12 01:50:04",0.819503543009129
2023-05-12,"2023-05-12 02:00:06",0.819503543009129
2023-05-12,"2023-05-12 02:10:03",0.819503543009129
2023-05-12,"2023-05-12 02:20:04",0.819503543009129
2023-05-12,"2023-05-12 02:30:04",0.819503543009129
2023-05-12,"2023-05-12 02:40:03",0.819503543009129
2023-05-12,"2023-05-12 02:50:04",0.819503543009129
2023-05-12,"2023-05-12 03:00:05",0.819503543009129
2023-05-12,"2023-05-12 03:10:03",0.819503543009129
2023-05-12,"2023-05-12 03:20:03",0.819503543009129
2023-05-12,"2023-05-12 03:30:03",0.819503543009129
2023-05-12,"2023-05-12 03:40:04",0.819503543009129
2023-05-12,"2023-05-12 03:50:04",0.819503543009129
2023-05-12,"2023-05-12 04:00:07",0.819503543009129
2023-05-12,"2023-05-12 04:10:04",0.819503543009129
2023-05-12,"2023-05-12 04:20:04",0.819503543009129
2023-05-12,"2023-05-12 04:30:03",0.819503543009129
2023-05-12,"2023-05-12 04:40:04",0.819503543009129
2023-05-12,"2023-05-12 04:50:04",0.819503543009129
2023-05-12,"2023-05-12 05:00:06",0.819503543009129
2023-05-12,"2023-05-12 05:10:03",0.819503543009129
2023-05-12,"2023-05-12 05:20:03",0.819503543009129
2023-05-12,"2023-05-12 05:30:04",0.819503543009129
2023-05-12,"2023-05-12 05:40:04",0.819503543009129
2023-05-12,"2023-05-12 05:50:04",0.819503543009129
2023-05-12,"2023-05-12 06:00:07",0.819503543009129
2023-05-12,"2023-05-12 06:10:03",0.819503543009129
2023-05-12,"2023-05-12 06:20:04",0.819503543009129
2023-05-12,"2023-05-12 06:30:04",0.819503543009129
2023-05-12,"2023-05-12 06:40:03",0.819503543009129
2023-05-12,"2023-05-12 06:50:03",0.819503543009129
2023-05-12,"2023-05-12 07:00:06",0.819503543009129
2023-05-12,"2023-05-12 07:10:04",0.819503543009129
2023-05-12,"2023-05-12 07:20:03",0.819503543009129
2023-05-12,"2023-05-12 07:30:03",0.819503543009129
2023-05-12,"2023-05-12 07:40:03",0.819503543009129
2023-05-12,"2023-05-12 07:50:03",0.819503543009129
2023-05-12,"2023-05-12 08:00:07",0.819503543009129
2023-05-12,"2023-05-12 08:10:04",0.819503543009129
2023-05-12,"2023-05-12 08:20:03",0.819503543009129
2023-05-12,"2023-05-12 08:30:04",0.819503543009129
2023-05-12,"2023-05-12 08:40:04",0.819503543009129
2023-05-12,"2023-05-12 08:50:04",0.819503543009129
2023-05-12,"2023-05-12 09:00:06",0.819503543009129
2023-05-12,"2023-05-12 09:10:04",0.819503543009129
2023-05-12,"2023-05-12 09:20:03",0.819503543009129
2023-05-12,"2023-05-12 09:30:03",0.819503543009129
2023-05-12,"2023-05-12 09:40:03",0.819503543009129
2023-05-12,"2023-05-12 09:50:03",0.819503543009129
2023-05-12,"2023-05-12 10:00:06",0.819503543009129
2023-05-12,"2023-05-12 10:10:03",0.819503543009129
2023-05-12,"2023-05-12 10:20:04",0.819503543009129
2023-05-12,"2023-05-12 10:30:03",0.819503543009129
2023-05-12,"2023-05-12 10:40:04",0.819503543009129
2023-05-12,"2023-05-12 10:50:03",0.819503543009129
2023-05-12,"2023-05-12 11:00:06",0.819503543009129
2023-05-12,"2023-05-12 11:10:03",0.819503543009129
2023-05-12,"2023-05-12 11:20:04",0.819503543009129
2023-05-12,"2023-05-12 11:30:04",0.819503543009129
2023-05-12,"2023-05-12 11:40:03",0.819503543009129
2023-05-12,"2023-05-12 11:50:03",0.819503543009129
2023-05-12,"2023-05-12 12:00:07",0.819503543009129
2023-05-12,"2023-05-12 12:10:03",0.819503543009129
2023-05-12,"2023-05-12 12:20:03",0.819503543009129
2023-05-12,"2023-05-12 12:30:04",0.819503543009129
2023-05-12,"2023-05-12 12:40:03",0.819503543009129
2023-05-12,"2023-05-12 12:50:03",0.819503543009129
2023-05-12,"2023-05-12 13:00:07",0.819503543009129
2023-05-12,"2023-05-12 13:10:03",0.819503543009129
2023-05-12,"2023-05-12 13:20:04",0.819503543009129
2023-05-12,"2023-05-12 13:30:03",0.819503543009129
2023-05-12,"2023-05-12 13:40:03",0.819503543009129
2023-05-12,"2023-05-12 13:50:04",0.819503543009129
2023-05-12,"2023-05-12 14:00:06",0.819503543009129
2023-05-12,"2023-05-12 14:10:03",0.819503543009129
2023-05-12,"2023-05-12 14:20:04",0.819503543009129
2023-05-12,"2023-05-12 14:30:03",0.819503543009129
2023-05-12,"2023-05-12 14:40:03",0.819503543009129
2023-05-12,"2023-05-12 14:50:04",0.819503543009129
2023-05-12,"2023-05-12 15:00:06",0.819503543009129
2023-05-12,"2023-05-12 15:10:04",0.819503543009129
2023-05-12,"2023-05-12 15:20:04",0.819503543009129
2023-05-12,"2023-05-12 15:30:04",0.819503543009129
2023-05-12,"2023-05-12 15:40:03",0.819503543009129
2023-05-12,"2023-05-12 15:50:03",0.819503543009129
2023-05-12,"2023-05-12 16:00:06",0.819503543009129
2023-05-12,"2023-05-12 16:10:03",0.819503543009129
2023-05-12,"2023-05-12 16:20:04",0.819503543009129
2023-05-12,"2023-05-12 16:30:03",0.819503543009129
2023-05-12,"2023-05-12 16:40:03",0.819503543009129
2023-05-12,"2023-05-12 16:50:04",0.819503543009129
2023-05-12,"2023-05-12 17:00:07",0.819503543009129
2023-05-12,"2023-05-12 17:10:04",0.819503543009129
2023-05-12,"2023-05-12 17:20:03",0.819503543009129
2023-05-12,"2023-05-12 17:30:04",0.819503543009129
2023-05-12,"2023-05-12 17:40:03",0.819503543009129
2023-05-12,"2023-05-12 17:50:04",0.819503543009129
2023-05-12,"2023-05-12 18:00:06",0.819503543009129
2023-05-12,"2023-05-12 18:10:03",0.819503543009129
2023-05-12,"2023-05-12 18:20:03",0.819503543009129
2023-05-12,"2023-05-12 18:30:04",0.819503543009129
2023-05-12,"2023-05-12 18:40:03",0.819503543009129
2023-05-12,"2023-05-12 18:50:03",0.819503543009129
2023-05-12,"2023-05-12 19:00:06",0.819514593110959
2023-05-12,"2023-05-12 19:10:03",0.819514593110959
2023-05-12,"2023-05-12 19:20:03",0.819514593110959
2023-05-12,"2023-05-12 19:30:04",0.819514593110959
2023-05-12,"2023-05-12 19:40:04",0.819514593110959
2023-05-12,"2023-05-12 19:50:03",0.819514593110959
2023-05-12,"2023-05-12 20:00:06",0.819514593110959
2023-05-12,"2023-05-12 20:10:03",0.819514593110959
2023-05-12,"2023-05-12 20:20:04",0.819514593110959
2023-05-12,"2023-05-12 20:30:04",0.819514593110959
2023-05-12,"2023-05-12 20:40:03",0.819514593110959
2023-05-12,"2023-05-12 20:50:03",0.819514593110959
2023-05-12,"2023-05-12 21:00:06",0.819514593110959
2023-05-12,"2023-05-12 21:10:03",0.819514593110959
2023-05-12,"2023-05-12 21:20:03",0.819514593110959
2023-05-12,"2023-05-12 21:30:03",0.819514593110959
2023-05-12,"2023-05-12 21:40:03",0.819514593110959
2023-05-12,"2023-05-12 21:50:03",0.819514593110959
2023-05-12,"2023-05-12 22:00:07",0.819514593110959
2023-05-12,"2023-05-12 22:10:03",0.819514593110959
2023-05-12,"2023-05-12 22:20:04",0.819804801776349
2023-05-12,"2023-05-12 22:30:03",0.819804801776349
2023-05-12,"2023-05-12 22:40:03",0.819804801776349
2023-05-12,"2023-05-12 22:50:03",0.819804801776349
2023-05-12,"2023-05-12 23:00:07",0.819804801776349
2023-05-12,"2023-05-12 23:10:03",0.819804801776349
2023-05-12,"2023-05-12 23:20:03",0.819804801776349
2023-05-12,"2023-05-12 23:30:04",0.819804801776349
2023-05-12,"2023-05-12 23:40:03",0.819804801776349
2023-05-12,"2023-05-12 23:50:04",0.819804801776349
2023-05-13,"2023-05-13 00:00:08",0.819804801776349
2023-05-13,"2023-05-13 00:10:03",0.819804801776349
2023-05-13,"2023-05-13 00:20:03",0.819804801776349
2023-05-13,"2023-05-13 00:30:05",0.819804801776349
2023-05-13,"2023-05-13 00:40:04",0.819804801776349
2023-05-13,"2023-05-13 00:50:03",0.819804801776349
2023-05-13,"2023-05-13 01:00:06",0.820097252838377
2023-05-13,"2023-05-13 01:10:03",0.820097252838377
2023-05-13,"2023-05-13 01:20:03",0.820156502678525
2023-05-13,"2023-05-13 01:30:04",0.820213295170506
2023-05-13,"2023-05-13 01:40:04",0.82035144682682
2023-05-13,"2023-05-13 01:50:03",0.820548935877519
2023-05-13,"2023-05-13 02:00:07",0.820548935877519
2023-05-13,"2023-05-13 02:10:03",0.820548935877519
2023-05-13,"2023-05-13 02:20:04",0.820608778283149
2023-05-13,"2023-05-13 02:30:04",0.820930191393991
2023-05-13,"2023-05-13 02:40:04",0.820930191393991
2023-05-13,"2023-05-13 02:50:03",0.820748301378083
2023-05-13,"2023-05-13 03:00:06",0.820748301378083
2023-05-13,"2023-05-13 03:10:03",0.820748301378083
2023-05-13,"2023-05-13 03:20:03",0.820748301378083
2023-05-13,"2023-05-13 03:30:03",0.820748301378083
2023-05-13,"2023-05-13 03:40:03",0.820748301378083
2023-05-13,"2023-05-13 03:50:04",0.820748301378083
2023-05-13,"2023-05-13 04:00:05",0.820748301378083
2023-05-13,"2023-05-13 04:10:03",0.820748301378083
2023-05-13,"2023-05-13 04:20:04",0.820748301378083
2023-05-13,"2023-05-13 04:30:03",0.820748301378083
2023-05-13,"2023-05-13 04:40:03",0.820748301378083
2023-05-13,"2023-05-13 04:50:03",0.820748301378083
2023-05-13,"2023-05-13 05:00:06",0.820748301378083
2023-05-13,"2023-05-13 05:10:03",0.820748301378083
2023-05-13,"2023-05-13 05:20:04",0.820748301378083
2023-05-13,"2023-05-13 05:30:04",0.820748301378083
2023-05-13,"2023-05-13 05:40:04",0.820748301378083
2023-05-13,"2023-05-13 05:50:04",0.820748301378083
2023-05-13,"2023-05-13 06:00:06",0.820748301378083
2023-05-13,"2023-05-13 06:10:03",0.820748301378083
2023-05-13,"2023-05-13 06:20:03",0.820748301378083
2023-05-13,"2023-05-13 06:30:04",0.820748301378083
2023-05-13,"2023-05-13 06:40:03",0.820748301378083
